sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5561;SDS011;2804;50.846;4.357;2018-03-01T13:00:52;15.10;;;10.60;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:03:19;21.60;;;11.20;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:05:46;27.55;;;13.00;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:08:14;17.45;;;11.10;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:10:41;18.05;;;11.70;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:13:08;20.45;;;11.82;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:15:35;22.70;;;12.68;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:18:03;18.08;;;10.77;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:20:30;31.75;;;15.10;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:22:57;32.78;;;13.93;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:25:24;24.23;;;11.20;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:27:51;23.10;;;12.27;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:30:18;20.12;;;11.45;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:32:45;14.43;;;9.50;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:35:13;23.92;;;13.02;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:37:46;25.40;;;11.00;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:40:13;34.38;;;14.90;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:42:41;29.50;;;15.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:45:09;19.10;;;11.43;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:47:36;21.40;;;12.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:50:07;12.98;;;10.45;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:52:34;23.58;;;14.02;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:55:01;19.40;;;12.27;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:57:29;16.42;;;11.70;;
5561;SDS011;2804;50.846;4.357;2018-03-01T13:59:56;18.17;;;10.15;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:02:24;18.48;;;11.82;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:04:51;15.90;;;9.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:07:19;25.02;;;12.90;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:09:52;46.78;;;16.35;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:12:20;23.02;;;12.60;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:14:52;32.80;;;13.65;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:17:20;26.75;;;12.63;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:19:47;35.13;;;18.02;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:22:20;22.67;;;12.48;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:24:49;22.25;;;12.13;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:27:18;21.80;;;11.65;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:29:45;22.33;;;13.85;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:32:14;22.65;;;13.00;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:34:41;35.35;;;12.82;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:37:11;26.85;;;11.55;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:39:38;19.65;;;12.13;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:42:05;18.87;;;11.82;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:44:33;21.20;;;12.02;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:47:01;24.12;;;11.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:49:30;31.70;;;11.88;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:52:00;33.72;;;13.88;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:54:28;20.58;;;11.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:56:55;17.25;;;11.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T14:59:22;26.87;;;12.95;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:01:50;23.73;;;12.88;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:04:17;43.80;;;11.30;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:06:44;21.50;;;11.57;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:09:11;19.00;;;12.93;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:11:39;36.08;;;11.77;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:14:08;24.42;;;11.32;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:16:37;15.82;;;10.13;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:19:04;18.48;;;9.88;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:21:32;21.60;;;11.12;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:24:00;20.73;;;10.32;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:26:28;22.90;;;12.30;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:28:55;22.23;;;11.02;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:31:22;28.58;;;12.63;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:33:50;18.17;;;10.68;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:36:18;24.20;;;12.20;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:38:46;17.20;;;10.32;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:41:14;24.50;;;12.65;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:43:40;20.08;;;11.12;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:46:10;25.42;;;11.95;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:48:37;14.65;;;10.38;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:51:04;24.55;;;11.20;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:53:31;19.12;;;11.27;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:56:00;25.60;;;11.57;;
5561;SDS011;2804;50.846;4.357;2018-03-01T15:58:27;37.72;;;11.10;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:00:54;24.08;;;12.60;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:03:21;21.75;;;9.70;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:05:49;15.40;;;10.55;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:08:18;17.37;;;11.10;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:10:46;17.02;;;10.20;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:13:13;22.50;;;13.30;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:15:40;14.55;;;10.43;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:18:08;19.90;;;11.05;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:20:36;23.35;;;12.40;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:23:03;20.52;;;10.55;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:25:31;21.65;;;10.70;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:27:58;22.58;;;12.35;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:30:25;39.53;;;11.82;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:32:53;23.20;;;12.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:35:19;20.55;;;9.02;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:37:47;22.95;;;11.82;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:40:14;29.05;;;13.82;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:42:41;20.30;;;11.73;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:45:09;24.70;;;11.98;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:47:36;24.10;;;9.98;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:50:04;14.18;;;9.45;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:52:32;15.95;;;9.55;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:55:01;20.23;;;11.12;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:57:29;15.13;;;10.73;;
5561;SDS011;2804;50.846;4.357;2018-03-01T16:59:56;28.05;;;14.65;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:02:23;36.05;;;10.82;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:04:50;20.25;;;10.90;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:07:17;22.30;;;10.32;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:09:44;32.90;;;14.80;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:12:11;23.20;;;11.55;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:14:39;30.27;;;12.85;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:17:06;13.15;;;10.32;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:19:34;19.83;;;11.70;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:22:01;18.27;;;10.18;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:24:28;23.38;;;10.85;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:26:57;25.58;;;11.57;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:29:25;25.98;;;11.35;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:31:53;16.35;;;7.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:34:20;17.85;;;11.00;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:36:47;18.73;;;9.85;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:39:16;16.35;;;11.00;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:41:44;20.67;;;11.27;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:44:11;19.95;;;9.00;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:46:38;14.98;;;8.77;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:49:06;22.02;;;10.43;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:51:34;17.05;;;10.70;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:54:01;37.97;;;12.82;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:56:29;24.98;;;10.90;;
5561;SDS011;2804;50.846;4.357;2018-03-01T17:58:57;10.50;;;9.05;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:01:24;24.75;;;14.77;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:03:51;23.95;;;10.85;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:06:18;23.73;;;12.37;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:08:47;24.12;;;11.63;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:11:14;18.52;;;11.80;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:13:41;23.25;;;11.15;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:16:08;26.73;;;10.52;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:18:36;21.30;;;11.90;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:21:04;17.35;;;11.48;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:23:31;23.25;;;11.05;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:25:58;37.20;;;11.60;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:28:27;18.12;;;10.60;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:30:54;17.77;;;11.20;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:33:22;15.55;;;10.95;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:35:49;28.25;;;12.23;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:38:16;13.20;;;8.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:40:43;44.05;;;12.50;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:43:11;18.80;;;11.50;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:45:39;22.13;;;11.85;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:48:07;13.75;;;10.20;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:50:34;20.67;;;11.43;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:53:03;25.48;;;9.32;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:55:32;30.85;;;14.40;;
5561;SDS011;2804;50.846;4.357;2018-03-01T18:57:59;21.73;;;12.18;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:00:25;18.87;;;11.05;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:02:53;18.42;;;11.15;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:05:21;21.60;;;11.15;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:07:48;21.08;;;10.73;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:10:16;13.75;;;9.45;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:12:44;20.70;;;11.57;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:15:12;17.65;;;11.95;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:17:40;29.52;;;11.65;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:20:06;21.12;;;12.57;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:22:33;18.98;;;11.05;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:25:01;19.90;;;11.63;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:27:28;22.95;;;11.63;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:29:55;15.30;;;11.18;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:32:23;23.15;;;10.43;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:34:51;16.95;;;12.13;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:37:19;19.08;;;12.45;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:39:46;17.37;;;10.15;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:42:15;16.80;;;11.07;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:44:44;15.20;;;9.98;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:47:11;20.70;;;11.70;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:49:38;16.95;;;11.05;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:52:05;14.30;;;10.50;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:54:33;19.25;;;11.07;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:57:01;23.42;;;10.40;;
5561;SDS011;2804;50.846;4.357;2018-03-01T19:59:28;22.52;;;11.63;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:01:55;24.67;;;14.50;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:04:22;23.40;;;11.95;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:06:50;26.45;;;13.40;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:09:17;24.17;;;11.98;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:11:45;30.83;;;12.43;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:14:12;15.55;;;10.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:16:39;18.55;;;12.00;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:19:07;21.80;;;11.32;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:21:34;17.58;;;11.55;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:24:01;25.98;;;13.40;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:26:28;15.90;;;9.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:28:56;21.05;;;11.35;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:31:23;27.10;;;13.18;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:33:51;18.77;;;12.50;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:36:19;26.83;;;14.80;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:38:54;18.90;;;11.18;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:41:22;28.45;;;12.60;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:43:49;20.50;;;11.30;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:46:16;23.48;;;13.32;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:48:44;27.60;;;12.52;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:51:12;18.55;;;11.52;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:53:39;21.42;;;12.50;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:56:06;21.85;;;13.05;;
5561;SDS011;2804;50.846;4.357;2018-03-01T20:58:33;20.33;;;13.23;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:01:01;24.37;;;13.95;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:03:28;22.75;;;13.85;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:05:55;25.77;;;12.93;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:08:23;23.17;;;12.68;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:10:50;24.08;;;13.23;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:13:18;29.48;;;14.60;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:15:46;29.15;;;12.18;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:18:13;32.28;;;15.48;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:20:40;23.20;;;14.10;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:23:07;26.20;;;14.05;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:25:35;21.55;;;12.07;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:28:02;28.60;;;11.10;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:30:30;23.30;;;14.63;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:32:58;22.17;;;11.48;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:35:27;19.75;;;11.80;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:37:55;34.17;;;14.87;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:40:23;21.65;;;12.70;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:42:50;23.42;;;13.93;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:45:18;31.08;;;13.57;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:47:45;25.42;;;14.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:50:12;31.27;;;14.80;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:52:40;26.90;;;13.85;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:55:08;22.35;;;12.82;;
5561;SDS011;2804;50.846;4.357;2018-03-01T21:57:36;34.67;;;13.95;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:00:03;29.10;;;12.73;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:02:33;31.87;;;14.40;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:05:00;31.25;;;14.65;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:07:28;24.05;;;13.68;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:09:56;23.33;;;13.07;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:12:23;27.33;;;14.85;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:14:51;24.70;;;13.13;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:17:19;27.90;;;16.23;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:19:47;16.58;;;10.75;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:22:15;34.13;;;17.30;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:24:44;18.27;;;12.93;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:27:12;25.50;;;14.20;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:29:41;31.85;;;15.65;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:32:10;37.67;;;16.23;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:34:39;32.08;;;15.20;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:37:07;39.95;;;15.13;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:39:36;30.33;;;13.50;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:42:04;31.95;;;15.75;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:44:32;28.50;;;15.05;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:47:00;43.75;;;15.55;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:49:27;29.60;;;15.90;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:51:56;41.37;;;19.67;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:54:23;28.02;;;14.02;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:56:51;34.60;;;16.60;;
5561;SDS011;2804;50.846;4.357;2018-03-01T22:59:19;43.03;;;16.25;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:01:49;28.50;;;16.05;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:04:17;31.25;;;14.52;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:06:44;28.75;;;16.00;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:09:12;36.38;;;14.23;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:11:41;29.60;;;15.57;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:14:10;22.42;;;13.75;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:16:39;31.67;;;15.23;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:19:06;33.63;;;15.52;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:21:34;31.12;;;12.88;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:24:03;30.75;;;13.68;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:26:31;33.33;;;16.80;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:29:00;32.85;;;16.33;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:31:27;26.12;;;14.48;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:33:56;23.70;;;14.63;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:36:24;28.50;;;15.35;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:38:53;23.12;;;12.60;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:41:21;19.62;;;13.00;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:43:49;26.70;;;15.20;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:46:17;26.85;;;13.48;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:48:47;30.37;;;15.18;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:51:15;39.50;;;16.50;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:53:43;20.17;;;13.38;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:56:12;31.98;;;14.68;;
5561;SDS011;2804;50.846;4.357;2018-03-01T23:58:39;26.50;;;13.90;;
