sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5561;SDS011;2804;50.846;4.357;2018-02-04T12:57:06;5.35;;;4.12;;
5561;SDS011;2804;50.846;4.357;2018-02-04T12:59:33;4.10;;;3.80;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:02:00;8.68;;;4.22;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:04:27;5.68;;;5.03;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:06:54;13.82;;;4.72;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:09:21;4.75;;;4.00;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:11:48;7.57;;;4.15;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:14:15;4.70;;;4.30;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:16:42;4.93;;;3.47;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:19:09;6.07;;;4.10;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:21:36;7.95;;;4.80;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:24:03;28.17;;;3.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:26:30;6.22;;;3.92;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:28:56;3.40;;;3.10;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:31:23;3.95;;;3.65;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:33:53;4.60;;;3.55;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:36:21;3.35;;;2.90;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:38:50;3.92;;;3.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:41:17;4.22;;;3.80;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:43:44;11.38;;;7.47;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:46:11;4.03;;;3.70;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:48:48;5.87;;;3.45;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:51:14;4.55;;;3.20;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:53:42;3.92;;;3.12;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:56:09;3.60;;;3.30;;
5561;SDS011;2804;50.846;4.357;2018-02-04T13:58:36;6.03;;;3.35;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:01:04;5.00;;;4.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:03:33;5.03;;;4.32;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:05:59;7.47;;;3.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:08:26;3.78;;;3.47;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:10:53;5.35;;;4.85;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:13:20;4.28;;;3.90;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:15:48;3.53;;;3.22;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:18:15;5.10;;;4.80;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:20:43;6.87;;;3.90;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:23:10;4.80;;;4.40;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:25:37;5.80;;;4.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:28:04;12.25;;;4.68;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:30:32;9.38;;;4.37;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:33:00;3.40;;;3.20;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:35:27;4.05;;;3.47;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:37:56;3.25;;;3.15;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:40:24;3.65;;;3.35;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:42:51;4.50;;;2.62;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:45:18;3.85;;;2.97;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:47:45;11.45;;;3.83;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:50:13;3.50;;;3.30;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:52:39;3.72;;;3.53;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:55:08;3.60;;;3.40;;
5561;SDS011;2804;50.846;4.357;2018-02-04T14:57:35;4.78;;;3.95;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:00:03;4.20;;;3.25;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:02:31;3.80;;;3.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:05:01;6.57;;;3.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:07:28;3.72;;;3.33;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:09:56;4.78;;;3.90;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:12:23;5.32;;;4.95;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:14:51;8.52;;;5.45;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:17:21;7.70;;;3.87;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:19:55;5.37;;;4.37;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:22:25;3.50;;;3.30;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:24:56;4.45;;;4.00;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:27:23;4.07;;;3.85;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:29:52;4.95;;;3.78;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:32:19;10.90;;;5.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:34:47;4.20;;;4.00;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:37:15;4.30;;;4.00;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:39:43;3.75;;;3.55;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:42:10;4.65;;;4.35;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:44:38;4.75;;;4.35;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:47:06;7.80;;;4.30;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:49:33;6.80;;;6.20;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:52:59;4.87;;;4.57;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:55:26;4.22;;;3.92;;
5561;SDS011;2804;50.846;4.357;2018-02-04T15:57:53;5.53;;;5.07;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:00:24;5.35;;;4.95;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:02:51;4.72;;;4.32;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:05:18;5.60;;;5.20;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:07:48;9.25;;;5.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:10:15;7.55;;;6.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:12:42;4.43;;;4.22;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:15:09;5.60;;;5.20;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:17:36;4.03;;;3.80;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:20:10;3.92;;;3.72;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:22:37;5.00;;;4.70;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:25:04;3.47;;;2.87;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:27:33;5.60;;;3.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:30:03;6.05;;;3.28;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:32:31;3.83;;;3.53;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:34:58;4.78;;;4.43;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:37:33;4.07;;;3.78;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:40:01;2.97;;;2.80;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:42:28;3.87;;;3.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:44:55;5.78;;;3.62;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:47:21;3.90;;;3.70;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:49:48;6.07;;;5.62;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:52:16;7.12;;;5.32;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:54:47;4.15;;;3.85;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:57:16;4.85;;;4.53;;
5561;SDS011;2804;50.846;4.357;2018-02-04T16:59:44;4.75;;;4.55;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:02:11;5.60;;;4.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:04:39;5.70;;;5.30;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:07:09;5.40;;;5.00;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:09:37;5.70;;;5.20;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:12:05;5.32;;;5.00;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:14:35;7.15;;;5.70;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:17:02;7.93;;;7.15;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:19:30;7.97;;;6.80;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:21:57;10.10;;;5.03;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:24:26;6.57;;;6.07;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:26:53;5.85;;;5.28;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:29:21;5.95;;;5.55;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:31:48;6.32;;;5.78;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:34:15;7.93;;;7.18;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:36:42;5.78;;;4.93;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:39:09;7.22;;;6.72;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:41:36;6.03;;;5.53;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:44:04;7.72;;;7.03;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:46:31;5.93;;;5.55;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:48:58;5.95;;;5.55;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:51:26;6.75;;;6.18;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:53:53;5.65;;;5.35;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:56:20;8.13;;;6.50;;
5561;SDS011;2804;50.846;4.357;2018-02-04T17:58:48;7.10;;;6.50;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:01:14;6.22;;;5.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:03:42;11.60;;;8.98;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:06:11;20.02;;;11.02;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:08:37;10.93;;;9.82;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:11:05;7.70;;;7.00;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:13:32;9.90;;;8.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:15:59;8.75;;;7.95;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:18:26;9.05;;;8.25;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:20:52;25.20;;;14.87;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:23:21;16.17;;;10.52;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:25:48;12.15;;;8.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:28:15;9.15;;;8.27;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:30:43;11.90;;;8.18;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:33:09;9.85;;;8.02;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:35:38;12.43;;;8.82;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:38:05;10.13;;;8.85;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:40:32;8.88;;;8.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:42:59;7.65;;;7.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:45:28;9.07;;;7.82;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:47:55;20.08;;;12.65;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:50:24;22.13;;;10.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:52:52;21.87;;;7.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:55:19;10.73;;;8.40;;
5561;SDS011;2804;50.846;4.357;2018-02-04T18:57:48;50.67;;;27.23;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:00:15;6.32;;;5.93;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:02:41;10.30;;;7.70;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:05:08;10.95;;;8.95;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:07:35;8.48;;;7.55;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:10:03;38.45;;;22.02;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:12:30;22.80;;;16.08;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:14:56;9.48;;;8.63;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:17:23;21.55;;;10.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:19:50;11.70;;;10.32;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:22:17;7.47;;;6.70;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:24:44;21.77;;;10.38;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:27:11;9.75;;;8.50;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:29:38;10.18;;;7.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:32:05;12.37;;;9.63;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:34:33;9.70;;;8.82;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:37:04;16.02;;;8.00;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:39:30;12.45;;;9.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:41:59;9.30;;;8.38;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:44:27;13.43;;;10.73;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:46:54;8.40;;;7.65;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:49:20;9.77;;;8.88;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:51:47;15.70;;;8.50;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:54:16;8.25;;;7.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:56:43;8.30;;;7.62;;
5561;SDS011;2804;50.846;4.357;2018-02-04T19:59:10;9.25;;;8.40;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:01:38;9.35;;;8.50;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:04:06;9.68;;;8.77;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:06:34;9.45;;;8.57;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:09:04;8.88;;;8.02;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:11:33;8.60;;;7.90;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:14:00;9.95;;;9.15;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:16:28;9.48;;;8.57;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:18:54;9.70;;;8.80;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:21:22;10.50;;;9.40;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:23:50;8.40;;;7.78;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:26:17;10.10;;;9.07;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:28:44;11.25;;;10.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:31:11;10.90;;;9.88;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:36:21;9.90;;;8.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:38:48;11.88;;;9.65;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:41:15;10.00;;;9.15;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:43:42;8.80;;;8.10;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:46:09;10.07;;;9.25;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:48:36;10.82;;;9.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:51:04;9.43;;;8.73;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:53:30;10.13;;;9.13;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:55:58;17.10;;;14.10;;
5561;SDS011;2804;50.846;4.357;2018-02-04T20:58:26;10.45;;;9.45;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:00:55;9.45;;;8.55;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:03:22;12.00;;;9.98;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:05:50;9.68;;;8.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:08:16;15.05;;;10.40;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:10:44;14.23;;;9.35;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:13:11;11.15;;;10.00;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:15:38;10.13;;;9.23;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:18:06;17.85;;;9.98;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:20:33;13.82;;;10.52;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:23:00;12.10;;;10.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:25:27;11.12;;;9.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:27:57;11.05;;;10.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:30:25;15.02;;;10.00;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:32:52;11.70;;;10.50;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:35:20;12.43;;;9.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:37:50;18.60;;;10.55;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:40:26;11.75;;;10.45;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:42:54;13.25;;;10.45;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:45:22;9.50;;;8.73;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:47:49;14.32;;;10.00;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:50:16;12.65;;;10.32;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:52:43;11.57;;;10.43;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:55:10;13.95;;;10.85;;
5561;SDS011;2804;50.846;4.357;2018-02-04T21:57:38;11.02;;;9.93;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:00:09;12.65;;;11.48;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:02:37;11.65;;;10.45;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:05:04;22.15;;;13.13;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:07:32;20.52;;;12.25;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:10:00;19.73;;;13.88;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:12:29;16.48;;;13.18;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:14:56;13.35;;;11.85;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:17:23;14.20;;;11.50;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:19:58;16.35;;;12.52;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:22:25;13.40;;;12.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:24:51;12.43;;;11.18;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:27:18;13.15;;;11.80;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:29:47;13.60;;;11.88;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:32:13;13.45;;;12.05;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:34:41;14.05;;;11.98;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:37:09;12.02;;;10.15;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:39:37;14.68;;;11.38;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:42:03;24.42;;;12.37;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:44:37;14.13;;;10.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:47:04;14.50;;;11.18;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:49:32;12.05;;;10.88;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:52:03;12.55;;;11.10;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:54:30;13.98;;;12.45;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:56:57;12.57;;;10.30;;
5561;SDS011;2804;50.846;4.357;2018-02-04T22:59:24;11.48;;;10.38;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:01:50;14.87;;;12.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:04:20;12.70;;;11.30;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:06:48;12.25;;;11.02;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:09:15;12.90;;;11.60;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:11:42;21.95;;;13.82;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:14:09;12.37;;;11.23;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:16:44;13.45;;;10.77;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:19:15;11.98;;;10.70;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:21:49;14.85;;;11.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:24:24;17.33;;;11.70;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:26:52;15.30;;;11.65;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:29:20;20.02;;;12.23;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:31:48;13.30;;;11.15;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:34:15;20.42;;;12.35;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:36:44;14.05;;;11.18;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:39:19;12.85;;;11.40;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:41:46;14.43;;;11.75;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:44:15;14.30;;;11.90;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:46:44;19.85;;;13.62;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:49:11;16.05;;;11.73;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:51:46;12.80;;;11.50;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:54:13;24.67;;;12.98;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:56:40;17.90;;;13.10;;
5561;SDS011;2804;50.846;4.357;2018-02-04T23:59:07;17.23;;;12.80;;
