sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3893;SDS011;1962;50.844;4.389;2017-09-10T12:56:55;4.90;;;4.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T12:59:24;6.27;;;4.70;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:01:54;5.53;;;5.13;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:04:22;5.53;;;5.03;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:06:50;4.20;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:09:17;5.73;;;4.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:11:45;4.33;;;4.03;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:14:12;5.30;;;4.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:16:40;5.53;;;5.03;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:19:07;5.13;;;4.67;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:21:35;4.80;;;4.37;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:24:03;4.47;;;4.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:26:31;6.03;;;4.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:28:58;3.80;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:31:27;4.50;;;4.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:33:54;8.07;;;4.97;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:36:22;5.20;;;4.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:38:49;5.13;;;4.73;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:41:17;5.20;;;4.70;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:43:44;5.23;;;4.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:46:12;7.03;;;4.43;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:48:40;6.17;;;4.07;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:51:08;6.00;;;4.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:53:36;3.90;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:56:03;4.40;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-10T13:58:31;9.00;;;4.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:00:59;4.17;;;3.83;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:03:26;8.43;;;4.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:05:54;4.70;;;3.77;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:08:21;4.30;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:10:49;6.10;;;3.83;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:13:16;6.30;;;4.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:15:44;4.20;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:18:11;3.80;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:20:39;3.90;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:23:06;4.73;;;3.67;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:25:35;4.40;;;4.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:28:02;3.60;;;3.30;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:30:31;4.60;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:32:59;4.00;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:35:26;6.60;;;4.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:37:54;4.07;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:40:21;4.03;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:42:49;5.00;;;4.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:45:17;3.40;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:47:44;3.50;;;3.30;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:50:13;4.27;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:52:40;3.23;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:55:08;3.20;;;2.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T14:57:35;9.20;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:00:03;3.23;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:02:31;3.33;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:04:58;4.90;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:07:26;4.63;;;3.47;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:09:55;3.63;;;3.20;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:12:22;5.47;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:14:51;4.07;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:17:18;2.73;;;2.53;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:19:46;3.00;;;2.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:22:14;4.80;;;2.67;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:24:42;5.93;;;2.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:27:09;2.73;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:29:37;5.43;;;2.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:32:05;2.87;;;2.67;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:34:33;4.40;;;3.27;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:37:01;3.53;;;2.67;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:39:29;3.77;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:41:57;4.60;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:44:24;3.83;;;2.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:46:52;5.23;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:49:19;4.40;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:51:47;3.50;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:54:15;5.97;;;4.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:56:42;3.80;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T15:59:10;3.63;;;3.30;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:01:37;3.83;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:04:05;3.53;;;3.30;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:06:33;4.50;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:09:01;4.57;;;4.13;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:11:28;7.70;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:13:56;9.97;;;4.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:16:24;4.60;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:18:52;5.77;;;4.67;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:21:20;3.90;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:23:48;7.40;;;4.43;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:26:15;8.90;;;5.30;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:28:43;6.23;;;4.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:31:11;7.60;;;4.87;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:33:39;5.60;;;4.57;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:36:07;5.37;;;4.87;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:38:35;5.27;;;4.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:41:03;7.83;;;4.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:43:31;5.33;;;4.83;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:45:58;7.13;;;5.30;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:48:26;4.63;;;4.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:50:54;8.50;;;5.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:53:22;7.07;;;6.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:55:49;12.60;;;5.07;;
3893;SDS011;1962;50.844;4.389;2017-09-10T16:58:17;6.50;;;5.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:00:44;11.40;;;5.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:03:13;7.23;;;5.20;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:05:41;5.80;;;5.30;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:08:09;12.23;;;6.13;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:10:37;9.53;;;5.87;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:13:05;4.90;;;4.47;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:15:33;5.93;;;5.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:18:01;4.60;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:20:28;7.33;;;5.03;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:22:57;7.93;;;4.87;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:25:24;4.50;;;4.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:27:52;4.70;;;4.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:30:19;7.10;;;4.83;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:32:47;6.07;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:35:15;4.97;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:37:43;3.63;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:40:11;5.70;;;3.73;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:42:38;3.80;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:45:06;4.23;;;3.77;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:47:34;3.87;;;3.47;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:50:01;6.30;;;3.63;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:52:29;6.53;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:54:57;4.27;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:57:25;4.77;;;3.47;;
3893;SDS011;1962;50.844;4.389;2017-09-10T17:59:53;4.87;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:02:20;3.77;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:04:48;5.57;;;3.87;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:07:15;6.63;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:09:44;4.63;;;4.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:12:11;7.30;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:14:39;4.67;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:17:07;5.23;;;3.97;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:19:34;6.17;;;3.13;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:22:02;8.40;;;3.37;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:24:29;4.80;;;3.53;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:26:57;4.50;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:29:25;3.80;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:31:52;3.47;;;3.17;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:34:21;4.03;;;3.57;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:36:48;4.23;;;3.47;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:39:16;5.60;;;4.23;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:41:45;3.80;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:44:12;5.77;;;3.77;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:46:40;4.13;;;3.73;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:49:07;3.60;;;2.93;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:51:36;4.93;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:54:03;6.10;;;4.87;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:56:31;6.43;;;4.23;;
3893;SDS011;1962;50.844;4.389;2017-09-10T18:59:05;5.30;;;4.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:01:32;4.03;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:04:00;4.53;;;3.63;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:06:28;6.37;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:08:56;5.80;;;4.07;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:11:24;6.87;;;4.57;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:13:51;4.83;;;4.43;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:16:19;6.33;;;4.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:18:47;4.93;;;3.93;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:21:15;4.40;;;4.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:23:43;7.10;;;3.47;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:26:12;4.97;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:28:39;4.20;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:31:07;4.90;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:33:34;3.57;;;3.17;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:36:02;3.40;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:38:30;5.57;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:40:57;4.90;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:43:25;7.73;;;2.93;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:45:52;3.43;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:48:20;3.97;;;3.07;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:50:47;2.97;;;2.67;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:53:15;5.47;;;3.13;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:55:44;6.43;;;2.83;;
3893;SDS011;1962;50.844;4.389;2017-09-10T19:58:11;4.90;;;2.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:00:39;4.10;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:03:06;5.57;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:05:34;5.20;;;2.63;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:08:02;2.73;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:10:30;3.57;;;3.23;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:12:58;5.07;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:15:26;12.03;;;3.53;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:17:54;5.37;;;2.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:20:21;5.37;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:22:50;6.23;;;2.67;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:25:18;4.73;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:27:46;6.70;;;2.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:30:13;4.50;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:32:41;3.23;;;2.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:35:08;5.60;;;3.27;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:37:36;3.67;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:40:03;7.53;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:42:31;4.10;;;2.20;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:44:58;3.90;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:47:26;6.07;;;2.67;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:49:53;10.47;;;3.20;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:52:21;4.20;;;3.17;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:54:48;3.97;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:57:16;8.63;;;2.83;;
3893;SDS011;1962;50.844;4.389;2017-09-10T20:59:43;6.03;;;2.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:02:11;2.90;;;2.53;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:04:38;3.67;;;2.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:07:06;6.63;;;2.53;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:09:34;6.90;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:12:03;8.33;;;2.13;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:14:30;3.23;;;2.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:16:58;5.43;;;2.53;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:19:26;3.20;;;2.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:21:53;5.13;;;2.67;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:24:21;3.47;;;2.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:26:48;5.47;;;2.67;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:29:16;2.83;;;2.30;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:31:44;6.27;;;2.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:34:13;5.60;;;2.63;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:36:40;4.80;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:39:08;5.07;;;3.30;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:41:35;3.73;;;3.07;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:44:04;12.13;;;3.27;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:46:32;5.00;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:49:00;5.03;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:51:28;5.87;;;3.27;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:53:55;8.63;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:56:23;6.63;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-10T21:58:50;3.00;;;2.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:01:18;4.93;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:03:46;3.63;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:06:14;9.40;;;4.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:08:42;4.53;;;4.13;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:11:09;4.87;;;4.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:13:37;6.77;;;4.67;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:16:04;5.37;;;4.63;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:18:33;8.40;;;5.93;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:21:00;6.33;;;5.17;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:23:28;8.30;;;5.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:25:56;7.57;;;4.60;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:28:24;7.10;;;5.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:30:51;9.73;;;5.30;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:33:19;5.20;;;4.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:35:46;5.63;;;5.17;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:38:14;6.03;;;5.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:40:41;5.20;;;4.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:43:09;6.17;;;5.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:45:38;5.30;;;4.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:48:05;6.40;;;5.57;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:50:33;7.10;;;4.23;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:53:00;5.50;;;5.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:55:28;4.47;;;3.73;;
3893;SDS011;1962;50.844;4.389;2017-09-10T22:57:55;5.60;;;3.73;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:00:24;4.30;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:02:52;8.13;;;4.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:05:20;4.33;;;3.93;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:07:48;4.20;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:10:16;5.27;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:12:43;4.50;;;4.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:15:12;4.10;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:17:39;4.53;;;3.37;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:20:07;4.50;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:22:34;3.87;;;3.57;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:25:02;5.23;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:27:29;5.47;;;3.17;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:29:57;3.37;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:32:25;3.93;;;2.90;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:34:53;3.40;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:37:21;6.80;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:39:48;3.70;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:42:16;5.43;;;3.47;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:44:43;4.30;;;3.37;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:47:11;4.40;;;4.00;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:49:39;4.53;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:52:06;3.50;;;3.20;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:54:34;3.80;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:57:01;8.90;;;4.17;;
3893;SDS011;1962;50.844;4.389;2017-09-10T23:59:29;4.93;;;3.57;;
