sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1499;SDS011;741;50.850;4.385;2017-09-12T13:08:54;5.47;;;2.03;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:11:20;4.25;;;2.20;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:16:17;9.90;;;3.20;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:18:43;4.17;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:21:11;5.77;;;1.53;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:23:36;5.80;;;1.73;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:26:02;5.33;;;2.63;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:28:28;6.87;;;2.87;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:30:53;5.50;;;2.20;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:33:19;4.97;;;1.90;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:35:44;2.27;;;1.40;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:38:11;8.70;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:40:36;2.37;;;1.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:43:02;3.47;;;1.73;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:45:28;2.57;;;1.57;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:47:53;1.60;;;1.27;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:50:20;3.60;;;1.40;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:52:46;3.05;;;1.37;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:55:12;5.33;;;1.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T13:57:38;6.15;;;1.83;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:00:03;5.53;;;2.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:02:29;4.13;;;2.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:04:55;4.40;;;2.00;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:07:20;2.70;;;1.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:09:46;3.80;;;2.07;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:12:11;4.17;;;1.43;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:14:38;4.37;;;1.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:17:04;7.05;;;2.62;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:19:30;2.28;;;1.50;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:21:56;3.83;;;1.90;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:24:22;3.03;;;1.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:26:49;2.70;;;1.37;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:29:14;4.65;;;1.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:31:40;3.37;;;1.67;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:34:09;4.80;;;2.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:36:35;5.47;;;1.73;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:39:01;5.00;;;1.27;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:41:26;3.80;;;1.73;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:43:52;3.90;;;1.13;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:46:18;2.97;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:48:44;3.07;;;1.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:51:09;5.73;;;1.67;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:53:36;2.70;;;1.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:56:02;2.17;;;1.20;;
1499;SDS011;741;50.850;4.385;2017-09-12T14:58:28;2.63;;;1.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:00:53;2.80;;;1.17;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:03:19;7.30;;;1.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:05:46;3.13;;;1.37;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:08:11;4.50;;;1.33;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:10:38;3.70;;;1.50;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:13:04;3.20;;;1.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:15:31;3.42;;;1.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:17:56;9.40;;;2.22;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:20:22;3.70;;;2.00;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:22:48;4.10;;;1.87;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:25:14;4.50;;;1.40;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:27:41;4.28;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:30:07;2.58;;;1.15;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:32:33;3.67;;;1.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:35:00;4.20;;;1.67;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:37:26;3.80;;;1.83;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:39:51;6.73;;;1.77;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:42:17;6.00;;;3.50;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:44:43;4.12;;;1.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:47:09;1.37;;;1.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:49:35;2.28;;;1.50;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:52:01;3.70;;;1.47;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:54:27;7.03;;;1.40;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:56:53;3.30;;;1.90;;
1499;SDS011;741;50.850;4.385;2017-09-12T15:59:20;2.92;;;2.12;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:01:46;5.12;;;1.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:04:13;4.18;;;1.83;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:06:39;4.35;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:09:05;4.80;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:11:31;4.87;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:13:57;4.90;;;2.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:16:23;2.95;;;1.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:18:48;2.53;;;1.73;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:21:15;5.07;;;1.50;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:23:40;2.20;;;2.00;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:26:06;6.13;;;1.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:28:32;2.87;;;2.20;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:30:57;4.50;;;1.67;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:33:23;4.53;;;1.13;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:35:49;4.70;;;1.33;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:38:14;3.90;;;1.43;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:40:40;4.93;;;1.73;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:43:05;4.73;;;1.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:45:31;6.93;;;1.83;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:47:57;3.83;;;2.13;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:50:22;4.40;;;1.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:52:48;6.07;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:55:14;9.13;;;2.00;;
1499;SDS011;741;50.850;4.385;2017-09-12T16:57:39;6.30;;;1.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:00:05;3.73;;;1.77;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:02:31;5.10;;;2.20;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:04:57;7.03;;;1.90;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:07:22;3.80;;;1.93;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:09:48;8.33;;;1.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:12:14;6.00;;;1.90;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:14:40;2.00;;;1.17;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:17:06;5.05;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:19:31;4.37;;;1.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:21:57;4.93;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:24:23;3.67;;;1.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:26:48;4.07;;;1.90;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:29:14;5.23;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:31:39;5.73;;;2.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:34:05;3.63;;;1.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:36:31;5.07;;;1.87;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:38:56;7.07;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:41:22;3.83;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:43:48;6.47;;;1.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:46:13;3.07;;;1.47;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:48:39;5.50;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:51:05;7.43;;;2.27;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:53:30;6.47;;;2.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:55:56;15.97;;;2.63;;
1499;SDS011;741;50.850;4.385;2017-09-12T17:58:22;10.73;;;3.33;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:00:47;11.17;;;2.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:03:13;4.67;;;2.13;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:05:38;6.00;;;2.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:08:04;7.80;;;2.07;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:10:30;4.87;;;2.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:12:55;10.47;;;2.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:15:21;6.53;;;2.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:17:47;7.90;;;3.73;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:20:12;4.67;;;2.67;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:22:38;8.70;;;3.47;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:25:03;8.83;;;3.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:27:29;5.70;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:29:55;7.20;;;3.20;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:32:20;12.07;;;4.00;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:34:46;13.93;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:37:12;13.10;;;3.23;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:39:38;13.03;;;2.77;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:42:04;7.95;;;3.05;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:44:29;8.90;;;3.63;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:46:55;6.50;;;2.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:49:21;5.00;;;2.90;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:51:48;10.60;;;3.73;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:54:13;7.62;;;3.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:56:39;9.70;;;3.63;;
1499;SDS011;741;50.850;4.385;2017-09-12T18:59:05;9.33;;;3.47;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:01:30;10.30;;;3.33;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:03:56;5.73;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:06:22;12.23;;;4.03;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:08:47;9.00;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:11:15;6.12;;;2.45;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:13:40;7.85;;;2.45;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:16:06;8.10;;;3.07;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:18:32;8.03;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:20:57;12.23;;;3.50;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:23:24;6.53;;;2.93;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:25:49;9.95;;;2.50;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:28:15;7.10;;;3.17;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:30:40;10.50;;;4.23;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:33:06;17.17;;;3.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:35:32;4.50;;;2.90;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:37:57;5.53;;;2.53;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:40:23;8.07;;;2.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:42:49;4.30;;;2.73;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:45:15;11.63;;;2.87;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:47:40;9.87;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:50:06;9.00;;;3.40;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:52:32;6.60;;;2.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:54:57;7.00;;;2.73;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:57:23;8.57;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T19:59:49;27.10;;;9.73;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:02:14;7.23;;;2.87;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:04:40;13.43;;;3.27;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:07:06;4.87;;;2.33;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:09:31;7.23;;;2.87;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:11:58;5.60;;;2.67;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:14:23;4.87;;;2.78;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:16:50;5.03;;;2.83;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:19:15;9.15;;;2.95;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:21:41;17.30;;;2.93;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:24:06;6.40;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:26:32;6.47;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:28:58;10.27;;;2.67;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:31:24;7.07;;;2.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:33:50;8.80;;;3.00;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:36:15;9.50;;;2.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:38:42;8.10;;;2.93;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:41:08;9.77;;;2.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:43:34;9.50;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:46:00;10.93;;;2.83;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:48:26;7.10;;;2.72;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:50:59;5.35;;;2.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:53:25;9.87;;;2.50;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:55:50;4.70;;;2.43;;
1499;SDS011;741;50.850;4.385;2017-09-12T20:58:16;8.43;;;3.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:00:42;6.87;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:03:07;6.30;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:05:33;12.53;;;3.50;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:07:58;12.60;;;3.90;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:10:24;12.63;;;3.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:12:50;5.10;;;2.77;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:15:15;11.27;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:17:41;5.10;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:20:07;5.60;;;2.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:22:32;7.63;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:24:58;9.13;;;3.50;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:27:23;8.40;;;2.93;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:29:49;9.60;;;2.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:32:15;12.73;;;3.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:34:40;7.03;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:37:06;6.77;;;2.20;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:39:32;8.30;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:41:57;3.60;;;2.20;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:44:24;9.97;;;3.07;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:46:49;3.95;;;2.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:49:15;4.50;;;2.83;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:51:40;7.17;;;2.73;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:54:06;7.10;;;2.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:56:33;8.17;;;2.87;;
1499;SDS011;741;50.850;4.385;2017-09-12T21:58:59;4.50;;;2.75;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:01:25;8.00;;;2.47;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:03:51;6.83;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:06:17;4.60;;;2.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:08:43;5.53;;;1.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:11:08;4.80;;;2.00;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:13:34;9.40;;;2.83;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:16:00;7.80;;;2.77;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:18:25;4.07;;;1.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:20:51;6.13;;;2.20;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:23:17;9.80;;;2.53;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:25:42;7.10;;;2.00;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:28:08;4.83;;;1.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:30:34;7.37;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:33:00;7.12;;;3.00;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:35:25;3.70;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:37:51;6.53;;;2.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:40:17;2.80;;;1.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:42:42;6.93;;;2.67;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:45:08;4.03;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:47:33;6.80;;;2.17;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:49:59;4.93;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:52:25;7.13;;;2.37;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:54:50;5.73;;;1.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:57:16;4.63;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T22:59:42;7.83;;;2.03;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:02:07;5.70;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:04:33;7.00;;;2.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:06:59;5.47;;;2.28;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:09:26;3.40;;;2.50;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:11:52;3.90;;;1.87;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:14:17;5.73;;;2.17;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:16:43;7.13;;;2.27;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:19:09;3.73;;;1.70;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:21:34;6.93;;;2.17;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:24:00;4.83;;;1.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:26:26;2.83;;;1.93;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:28:52;8.70;;;2.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:31:18;7.53;;;2.50;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:33:44;8.32;;;1.95;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:36:10;6.70;;;1.97;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:38:35;5.60;;;1.83;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:41:01;7.10;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:43:27;4.63;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:45:52;4.47;;;1.60;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:48:18;6.70;;;1.90;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:50:43;9.83;;;2.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:53:09;3.70;;;2.03;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:55:35;5.13;;;2.30;;
1499;SDS011;741;50.850;4.385;2017-09-12T23:58:00;8.50;;;2.40;;
