sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3807;SDS011;1919;50.863;4.319;2017-09-11T14:18:12;15.60;;;4.70;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:20:40;15.07;;;4.90;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:23:09;13.63;;;4.70;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:25:37;14.90;;;5.47;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:28:06;14.10;;;4.73;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:30:34;10.20;;;4.50;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:33:02;11.50;;;4.40;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:35:30;12.03;;;5.77;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:37:58;8.80;;;5.00;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:40:26;14.90;;;4.70;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:42:54;15.90;;;5.83;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:45:23;13.20;;;6.80;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:47:54;14.57;;;5.90;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:50:30;14.03;;;4.00;;
3807;SDS011;1919;50.863;4.319;2017-09-11T14:52:58;11.87;;;5.47;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:03:49;9.33;;;4.87;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:06:18;14.13;;;4.97;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:08:46;14.23;;;4.87;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:11:14;12.53;;;6.13;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:13:42;8.63;;;5.13;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:16:10;11.10;;;5.00;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:18:38;12.43;;;4.40;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:21:06;8.07;;;4.30;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:23:34;9.10;;;4.07;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:26:02;11.27;;;4.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:28:30;10.20;;;5.10;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:30:58;8.13;;;4.03;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:33:26;10.67;;;4.07;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:35:54;13.13;;;4.60;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:38:23;10.10;;;5.17;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:40:52;7.40;;;3.67;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:43:21;7.43;;;4.97;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:45:49;11.77;;;4.17;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:48:17;11.33;;;4.57;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:50:45;7.00;;;4.10;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:53:13;7.30;;;3.87;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:55:42;9.17;;;3.77;;
3807;SDS011;1919;50.863;4.319;2017-09-11T15:58:10;7.23;;;4.30;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:00:39;7.13;;;4.50;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:03:08;7.30;;;4.10;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:05:37;12.40;;;4.83;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:08:05;8.80;;;5.17;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:10:33;9.10;;;3.90;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:13:02;7.70;;;4.87;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:15:30;6.90;;;3.60;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:17:59;15.80;;;4.63;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:20:28;6.07;;;3.67;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:22:56;11.00;;;4.37;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:25:24;7.93;;;3.70;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:27:53;8.50;;;4.00;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:30:21;7.80;;;4.07;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:32:51;10.27;;;4.13;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:35:19;8.53;;;4.03;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:37:49;9.27;;;4.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:40:21;6.30;;;3.40;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:42:49;7.57;;;3.60;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:45:23;5.33;;;3.33;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:50:37;10.03;;;3.47;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:53:06;6.80;;;3.40;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:55:36;5.30;;;3.97;;
3807;SDS011;1919;50.863;4.319;2017-09-11T16:58:05;7.73;;;3.63;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:00:34;7.93;;;4.07;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:03:03;8.13;;;3.57;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:05:32;9.00;;;3.60;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:08:00;6.30;;;3.00;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:10:28;7.10;;;3.50;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:12:56;7.17;;;4.00;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:15:26;8.00;;;4.13;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:17:55;8.07;;;3.30;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:20:27;6.77;;;3.90;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:22:55;7.30;;;3.40;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:25:23;8.37;;;3.60;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:27:51;10.07;;;4.17;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:30:19;7.00;;;4.33;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:32:47;9.30;;;3.70;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:35:15;14.90;;;4.40;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:37:43;10.33;;;4.73;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:40:12;7.97;;;3.53;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:42:40;10.00;;;4.80;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:45:08;14.37;;;4.23;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:47:37;9.03;;;4.03;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:50:05;9.70;;;4.57;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:52:33;10.43;;;4.10;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:55:01;7.00;;;4.00;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:57:29;8.40;;;3.53;;
3807;SDS011;1919;50.863;4.319;2017-09-11T17:59:58;11.43;;;3.83;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:02:26;6.63;;;3.97;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:04:55;6.77;;;3.30;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:07:24;9.07;;;4.00;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:09:52;14.67;;;4.97;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:12:21;10.13;;;4.43;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:14:50;8.60;;;4.50;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:20:16;16.30;;;4.13;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:22:46;8.00;;;3.80;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:25:15;7.70;;;3.90;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:27:46;9.10;;;3.80;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:30:21;5.90;;;3.50;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:35:53;12.20;;;3.77;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:38:21;6.30;;;3.73;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:40:49;13.30;;;4.30;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:43:18;8.57;;;4.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:46:20;10.37;;;5.23;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:48:49;9.73;;;3.57;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:51:17;7.57;;;3.33;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:53:46;10.37;;;3.57;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:56:17;10.03;;;4.07;;
3807;SDS011;1919;50.863;4.319;2017-09-11T18:58:45;9.13;;;3.80;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:01:13;10.70;;;4.17;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:03:41;7.00;;;4.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:06:09;10.00;;;4.63;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:08:40;10.10;;;5.23;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:11:08;7.17;;;3.90;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:13:37;11.47;;;4.73;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:16:17;10.57;;;4.40;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:18:52;9.80;;;4.30;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:21:24;8.03;;;4.83;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:23:56;10.17;;;4.90;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:29:10;12.43;;;5.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:31:41;10.63;;;4.30;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:34:10;10.10;;;3.70;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:36:38;10.83;;;4.80;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:39:06;7.40;;;3.93;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:41:35;8.57;;;4.40;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:44:04;10.13;;;3.53;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:46:32;8.33;;;4.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:49:02;8.67;;;4.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:51:30;7.50;;;4.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:53:58;8.90;;;5.10;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:56:26;10.70;;;4.63;;
3807;SDS011;1919;50.863;4.319;2017-09-11T19:58:54;7.13;;;3.40;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:01:24;9.83;;;4.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:03:55;8.87;;;4.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:06:23;12.97;;;4.37;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:08:51;8.70;;;4.27;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:11:19;9.00;;;3.80;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:13:50;10.20;;;4.03;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:16:24;12.33;;;5.30;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:18:53;11.10;;;4.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:21:21;14.53;;;4.37;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:23:51;7.00;;;4.80;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:26:19;13.00;;;4.23;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:28:49;7.83;;;4.10;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:31:18;9.87;;;3.70;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:33:46;12.80;;;4.90;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:36:14;7.03;;;4.10;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:38:42;9.30;;;4.10;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:41:10;9.07;;;4.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:43:38;8.33;;;5.00;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:46:08;10.00;;;4.10;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:48:46;7.40;;;4.07;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:51:19;10.43;;;3.77;;
3807;SDS011;1919;50.863;4.319;2017-09-11T20:53:57;7.60;;;3.50;;
3807;SDS011;1919;50.863;4.319;2017-09-11T21:02:12;13.10;;;4.80;;
3807;SDS011;1919;50.863;4.319;2017-09-11T21:22:17;9.90;;;4.20;;
3807;SDS011;1919;50.863;4.319;2017-09-11T22:49:11;12.40;;;5.20;;
