sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1499;SDS011;741;50.850;4.385;2017-09-10T13:09:46;10.60;;;5.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:12:12;6.37;;;5.07;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:14:37;5.47;;;4.97;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:17:03;7.70;;;5.20;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:19:29;6.40;;;5.00;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:21:55;6.65;;;5.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:24:21;7.43;;;5.53;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:26:46;4.87;;;4.47;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:29:12;4.90;;;4.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:31:40;6.57;;;4.73;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:34:05;8.70;;;5.07;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:36:31;5.30;;;4.63;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:38:56;5.13;;;4.13;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:41:22;5.93;;;5.20;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:43:48;4.50;;;4.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:46:14;5.57;;;5.07;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:48:40;5.80;;;4.35;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:51:06;8.77;;;5.20;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:53:31;5.33;;;4.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:55:57;6.03;;;4.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T13:58:22;6.97;;;4.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:00:48;6.30;;;4.90;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:03:14;6.03;;;5.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:05:40;6.70;;;4.63;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:08:06;6.90;;;4.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:10:32;5.53;;;5.03;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:12:58;17.52;;;11.23;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:15:23;6.00;;;4.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:17:49;6.13;;;5.00;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:20:15;6.10;;;4.90;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:22:40;7.53;;;4.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:25:06;4.30;;;4.00;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:27:32;4.67;;;4.20;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:29:57;5.60;;;4.73;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:32:23;6.00;;;4.93;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:34:48;5.70;;;4.77;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:37:14;4.07;;;3.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:39:40;6.83;;;4.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:42:05;5.83;;;4.07;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:44:31;4.73;;;3.77;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:46:57;12.63;;;4.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:49:22;3.73;;;3.43;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:51:48;5.93;;;3.90;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:54:13;6.50;;;3.83;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:56:39;4.73;;;3.97;;
1499;SDS011;741;50.850;4.385;2017-09-10T14:59:05;4.67;;;4.07;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:01:31;7.03;;;4.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:03:57;6.30;;;4.13;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:06:22;5.13;;;4.27;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:08:48;5.47;;;3.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:11:14;5.10;;;3.90;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:13:39;4.97;;;3.17;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:16:05;4.83;;;3.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:18:30;4.27;;;3.87;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:20:56;11.10;;;8.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:23:23;4.83;;;3.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:25:48;3.58;;;3.03;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:28:14;5.77;;;3.93;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:30:39;5.27;;;3.83;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:33:05;5.67;;;4.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:35:32;4.33;;;3.07;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:37:59;4.68;;;3.97;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:40:25;5.85;;;3.75;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:42:51;7.00;;;3.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:45:17;4.60;;;4.00;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:47:43;3.60;;;3.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:50:08;8.60;;;3.73;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:52:35;6.93;;;3.53;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:55:01;5.82;;;4.25;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:57:26;6.20;;;3.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T15:59:53;4.07;;;3.67;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:02:20;5.45;;;4.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:04:45;5.93;;;4.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:07:11;5.90;;;4.87;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:09:38;9.37;;;7.00;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:12:04;11.02;;;4.95;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:14:30;7.15;;;4.82;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:16:55;4.47;;;4.07;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:19:21;5.33;;;4.23;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:21:46;5.03;;;3.87;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:24:12;4.93;;;4.33;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:26:38;5.03;;;4.17;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:29:04;7.43;;;4.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:31:30;6.18;;;4.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:33:55;6.97;;;4.97;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:36:21;6.20;;;4.53;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:38:47;5.00;;;4.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:41:12;6.30;;;5.03;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:43:39;7.00;;;4.93;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:46:05;6.85;;;5.37;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:48:31;6.97;;;6.25;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:50:57;12.15;;;5.82;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:53:23;7.17;;;4.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:55:48;7.30;;;5.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T16:58:14;6.13;;;5.43;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:00:40;9.17;;;5.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:03:05;5.77;;;5.20;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:05:31;8.60;;;5.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:07:57;5.77;;;5.13;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:10:22;6.00;;;4.53;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:12:48;10.37;;;5.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:15:13;9.10;;;6.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:17:39;6.00;;;4.97;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:20:05;6.57;;;4.97;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:22:30;6.60;;;5.00;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:24:56;10.53;;;4.77;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:27:22;7.00;;;4.90;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:29:48;5.23;;;4.27;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:32:14;7.00;;;4.12;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:34:39;5.57;;;4.43;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:37:05;8.37;;;3.47;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:39:31;5.70;;;3.93;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:41:56;7.90;;;4.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:44:22;4.17;;;3.73;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:46:47;3.70;;;3.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:49:13;6.33;;;3.37;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:51:39;4.73;;;3.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:54:04;5.43;;;4.00;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:56:30;12.43;;;4.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T17:58:56;5.10;;;3.53;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:01:21;6.93;;;5.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:03:48;4.47;;;3.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:06:13;3.75;;;3.37;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:08:39;6.63;;;3.57;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:11:05;3.60;;;3.07;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:13:32;3.90;;;2.95;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:15:58;3.40;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:18:24;5.90;;;3.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:20:49;4.20;;;3.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:23:15;5.73;;;3.67;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:25:41;5.10;;;3.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:28:06;4.40;;;4.00;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:30:32;4.53;;;3.53;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:32:58;5.73;;;3.33;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:35:24;4.63;;;4.20;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:37:52;4.00;;;3.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:40:17;6.35;;;3.22;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:42:43;6.60;;;3.90;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:45:10;5.20;;;3.75;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:47:36;5.13;;;3.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:50:02;6.30;;;3.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:52:28;4.40;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:54:54;7.68;;;3.03;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:57:19;4.20;;;3.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T18:59:45;5.50;;;4.03;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:02:11;7.60;;;4.73;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:04:36;4.93;;;3.97;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:07:02;4.90;;;4.20;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:09:28;6.17;;;3.87;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:11:53;5.40;;;4.23;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:14:19;8.70;;;3.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:16:44;4.77;;;4.37;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:19:10;5.17;;;3.37;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:21:36;5.20;;;3.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:24:01;5.13;;;4.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:26:27;12.63;;;3.93;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:28:52;4.10;;;3.37;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:31:19;4.50;;;3.23;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:33:44;8.02;;;3.72;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:36:11;5.70;;;3.13;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:38:37;4.30;;;3.62;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:41:03;6.50;;;3.17;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:43:28;4.70;;;3.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:45:54;7.90;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:48:20;4.30;;;2.57;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:50:45;3.17;;;2.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:53:12;5.90;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:55:37;6.03;;;2.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T19:58:03;3.27;;;2.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:00:29;3.27;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:02:55;6.82;;;3.17;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:05:20;6.80;;;3.00;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:07:46;7.13;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:10:12;8.73;;;2.83;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:12:38;2.53;;;2.33;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:15:05;2.70;;;2.23;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:17:30;5.32;;;3.00;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:19:56;3.30;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:22:21;5.47;;;2.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:24:47;4.90;;;3.47;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:27:13;5.63;;;2.77;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:29:38;4.60;;;4.20;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:32:04;4.40;;;2.90;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:34:30;3.60;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:36:56;4.03;;;2.35;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:39:22;4.10;;;3.03;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:41:47;5.60;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:44:13;3.30;;;2.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:46:39;16.07;;;2.90;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:49:04;4.70;;;2.07;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:51:30;3.10;;;2.63;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:53:55;9.07;;;4.53;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:56:21;8.03;;;2.93;;
1499;SDS011;741;50.850;4.385;2017-09-10T20:58:47;6.03;;;2.43;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:01:13;3.70;;;2.53;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:03:39;2.72;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:06:04;4.63;;;2.23;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:08:30;5.20;;;2.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:10:56;3.90;;;2.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:13:21;4.73;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:15:48;6.83;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:18:13;5.85;;;2.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:20:39;6.80;;;3.37;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:23:05;2.90;;;2.17;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:25:30;5.73;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:27:56;4.40;;;2.47;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:30:22;3.43;;;2.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:32:47;7.63;;;2.57;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:35:13;2.50;;;2.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:37:39;6.93;;;2.97;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:40:04;9.47;;;2.77;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:42:30;5.23;;;2.50;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:44:55;7.53;;;3.47;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:47:22;5.90;;;2.87;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:49:47;5.53;;;2.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:52:13;5.57;;;2.53;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:54:39;3.10;;;2.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:57:04;5.50;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T21:59:30;7.10;;;3.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:01:56;6.53;;;3.13;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:04:21;10.33;;;2.93;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:06:47;4.37;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:09:13;4.20;;;2.90;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:11:38;7.70;;;4.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:14:04;5.67;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:16:31;9.03;;;3.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:18:57;6.37;;;3.67;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:21:23;6.97;;;3.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:23:48;3.40;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:26:14;5.87;;;3.20;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:28:40;8.37;;;3.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:31:05;6.80;;;3.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:33:31;7.10;;;3.13;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:35:57;5.33;;;3.90;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:38:22;3.67;;;3.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:40:48;6.77;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:43:14;6.43;;;3.63;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:45:40;4.27;;;3.63;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:48:06;3.10;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:50:31;3.90;;;3.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:52:57;3.33;;;3.03;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:55:23;4.97;;;3.43;;
1499;SDS011;741;50.850;4.385;2017-09-10T22:57:48;4.73;;;3.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:00:14;3.63;;;3.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:02:40;5.10;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:05:05;4.03;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:07:31;3.57;;;3.03;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:09:57;2.87;;;2.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:12:22;3.73;;;2.80;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:14:48;4.63;;;3.03;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:17:14;6.83;;;2.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:19:40;3.60;;;2.67;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:22:07;4.12;;;2.20;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:24:32;4.40;;;2.42;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:27:00;8.50;;;3.60;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:29:26;4.78;;;2.90;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:31:51;3.53;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:34:17;5.37;;;2.33;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:36:42;3.00;;;2.40;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:39:08;2.80;;;2.07;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:41:34;9.47;;;2.30;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:43:59;6.63;;;3.10;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:46:25;4.73;;;2.70;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:48:51;3.20;;;2.90;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:51:16;7.03;;;2.57;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:53:42;3.17;;;2.63;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:56:07;3.13;;;2.23;;
1499;SDS011;741;50.850;4.385;2017-09-10T23:58:33;4.20;;;2.90;;
