sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3893;SDS011;1962;50.844;4.389;2017-09-13T12:57:48;2.00;;;1.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:00:15;4.57;;;1.83;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:02:43;3.80;;;1.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:05:11;4.63;;;1.43;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:07:39;1.57;;;1.47;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:10:07;2.27;;;1.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:12:35;6.90;;;1.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:15:02;4.97;;;2.03;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:17:30;3.53;;;1.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:19:58;4.30;;;2.17;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:22:25;2.63;;;1.47;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:24:53;3.80;;;1.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:27:21;2.93;;;1.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:29:48;2.87;;;1.63;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:32:16;2.53;;;1.70;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:34:43;3.17;;;2.13;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:37:11;2.10;;;1.37;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:39:38;2.53;;;1.30;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:42:06;2.20;;;1.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:44:34;1.70;;;1.30;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:47:02;4.27;;;1.70;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:49:30;2.33;;;1.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:51:57;4.67;;;1.73;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:54:26;5.40;;;1.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:56:53;3.63;;;1.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T13:59:22;3.23;;;1.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:01:49;2.60;;;1.43;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:04:17;3.50;;;1.83;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:06:45;3.30;;;1.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:09:12;3.90;;;1.90;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:11:40;2.60;;;1.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:14:07;1.40;;;1.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:16:35;4.07;;;1.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:19:03;2.47;;;1.37;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:21:30;2.20;;;1.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:23:58;3.40;;;1.47;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:26:25;5.50;;;1.77;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:28:53;2.60;;;1.37;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:31:20;3.80;;;1.33;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:33:48;3.60;;;1.57;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:36:16;5.90;;;1.93;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:38:44;4.70;;;1.93;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:41:12;3.97;;;1.70;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:43:39;4.40;;;1.73;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:46:07;6.90;;;1.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:48:35;3.13;;;1.63;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:51:03;4.50;;;2.03;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:53:30;7.30;;;2.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:55:58;3.63;;;1.70;;
3893;SDS011;1962;50.844;4.389;2017-09-13T14:58:25;4.50;;;1.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:00:53;12.60;;;2.37;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:03:21;4.33;;;2.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:05:49;10.43;;;2.63;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:08:17;5.83;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:10:44;3.27;;;1.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:13:12;6.07;;;2.07;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:15:40;4.67;;;2.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:18:08;5.67;;;2.03;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:20:36;7.50;;;2.03;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:23:05;4.07;;;2.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:25:33;5.63;;;2.30;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:28:01;5.53;;;1.87;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:30:29;3.73;;;2.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:32:57;4.83;;;1.97;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:35:25;4.57;;;1.87;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:37:53;5.53;;;1.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:40:22;4.43;;;1.90;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:42:51;4.13;;;2.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:45:19;3.43;;;1.67;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:47:47;4.33;;;1.90;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:50:16;2.10;;;1.67;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:52:44;6.40;;;2.30;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:55:12;4.43;;;1.83;;
3893;SDS011;1962;50.844;4.389;2017-09-13T15:57:41;9.20;;;1.70;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:00:09;6.27;;;2.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:02:36;7.00;;;2.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:05:04;6.93;;;1.97;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:07:32;8.53;;;2.37;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:09:59;5.20;;;2.83;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:12:27;6.83;;;2.73;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:14:55;6.70;;;2.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:17:22;8.00;;;2.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:19:51;9.20;;;2.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:22:18;7.20;;;2.27;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:24:46;12.13;;;2.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:27:13;10.70;;;2.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:29:41;7.90;;;2.63;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:32:08;6.10;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:34:36;4.67;;;2.43;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:37:03;6.10;;;2.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:39:32;4.00;;;2.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:42:01;9.60;;;2.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:44:28;8.77;;;2.17;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:46:56;9.50;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:49:23;5.53;;;1.97;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:51:52;7.20;;;1.90;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:54:19;16.93;;;2.83;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:56:47;8.43;;;2.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T16:59:14;8.87;;;2.43;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:01:42;7.30;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:04:09;7.40;;;2.33;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:06:37;10.40;;;2.53;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:09:05;8.63;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:11:32;8.27;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:14:00;4.47;;;2.53;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:16:28;9.83;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:18:56;9.70;;;2.93;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:21:23;9.30;;;3.37;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:23:51;11.80;;;3.37;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:26:19;11.23;;;2.83;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:28:46;14.53;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:31:14;9.40;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:33:43;11.50;;;3.30;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:36:10;12.80;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:38:38;8.80;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:41:06;7.67;;;2.63;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:43:33;12.17;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:46:01;10.70;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:48:29;12.20;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:50:57;14.47;;;4.13;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:53:24;10.70;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:55:52;10.23;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-13T17:58:20;11.27;;;2.57;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:00:48;8.93;;;4.17;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:03:15;11.40;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:05:43;8.00;;;2.97;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:08:10;6.63;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:10:38;16.57;;;2.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:13:06;10.23;;;3.43;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:15:34;18.40;;;3.13;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:18:02;8.50;;;3.17;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:20:30;11.37;;;4.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:22:57;8.17;;;2.73;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:25:26;12.83;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:27:53;8.27;;;2.63;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:30:21;10.40;;;3.43;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:32:49;10.23;;;3.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:35:16;16.37;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:37:45;6.53;;;2.83;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:40:12;11.37;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:42:41;15.27;;;3.47;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:45:09;8.80;;;3.13;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:47:36;10.20;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:50:05;14.53;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:52:33;9.53;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:55:01;10.93;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:57:29;15.83;;;4.67;;
3893;SDS011;1962;50.844;4.389;2017-09-13T18:59:56;12.47;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:02:24;8.07;;;4.13;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:04:51;16.40;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:07:19;18.93;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:09:47;9.93;;;4.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:12:15;15.60;;;5.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:14:43;13.07;;;3.67;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:17:10;15.33;;;4.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:19:38;7.93;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:22:05;13.47;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:24:33;12.40;;;4.13;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:27:01;21.80;;;4.87;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:29:28;12.87;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:31:56;15.20;;;5.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:34:23;18.20;;;5.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:36:51;18.40;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:39:18;13.83;;;4.90;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:41:46;12.47;;;4.43;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:44:13;10.17;;;4.07;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:46:41;15.37;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:49:08;15.97;;;5.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:51:36;11.30;;;4.17;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:54:03;13.73;;;5.53;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:56:31;16.10;;;4.23;;
3893;SDS011;1962;50.844;4.389;2017-09-13T19:58:59;12.37;;;4.63;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:01:27;16.73;;;4.30;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:03:56;13.30;;;4.43;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:06:23;13.47;;;4.13;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:08:51;13.17;;;4.07;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:11:18;10.50;;;3.93;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:13:46;10.73;;;4.47;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:16:14;10.27;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:18:42;7.00;;;4.03;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:21:10;15.90;;;5.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:23:38;9.10;;;4.73;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:26:06;9.77;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:28:34;8.40;;;4.77;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:31:02;7.93;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:33:30;8.10;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:35:58;15.90;;;5.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:38:26;12.63;;;4.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:40:53;9.40;;;3.27;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:43:22;10.90;;;3.87;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:45:50;7.83;;;4.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:48:18;8.37;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:50:46;7.83;;;3.57;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:53:13;9.60;;;3.97;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:55:41;6.93;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-13T20:58:08;11.90;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:00:37;9.93;;;3.83;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:03:04;14.13;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:05:32;9.63;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:07:59;7.13;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:10:27;5.27;;;3.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:12:55;16.10;;;3.77;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:15:23;8.03;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:17:51;7.00;;;3.07;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:20:18;9.80;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:22:49;8.60;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:25:17;10.00;;;4.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:27:45;7.77;;;4.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:30:13;12.73;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:32:40;16.17;;;3.83;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:35:08;8.20;;;3.17;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:37:35;18.00;;;4.43;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:40:03;8.90;;;3.27;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:42:31;9.37;;;4.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:44:59;9.37;;;3.53;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:47:27;7.20;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:49:55;12.50;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:52:22;10.50;;;3.67;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:54:50;13.10;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:57:17;8.37;;;3.93;;
3893;SDS011;1962;50.844;4.389;2017-09-13T21:59:45;6.90;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:02:12;9.90;;;3.73;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:04:40;13.43;;;5.17;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:07:08;17.00;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:09:36;7.77;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:14:31;9.57;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:16:58;5.53;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:19:27;11.53;;;4.83;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:21:54;8.80;;;3.43;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:24:22;13.47;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:26:49;11.70;;;4.43;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:29:17;12.70;;;3.83;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:31:44;12.50;;;3.53;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:34:18;8.80;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:36:46;9.30;;;3.07;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:39:13;9.40;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:41:42;11.37;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:44:10;11.83;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:46:37;14.73;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:49:05;5.57;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:51:33;11.07;;;3.93;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:54:00;10.13;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:56:28;9.67;;;4.23;;
3893;SDS011;1962;50.844;4.389;2017-09-13T22:58:55;14.97;;;3.63;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:01:23;14.60;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:03:51;11.20;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:06:18;7.80;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:08:47;6.10;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:11:14;8.60;;;3.47;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:13:44;15.83;;;4.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:16:11;7.17;;;3.30;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:18:39;15.47;;;4.10;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:21:07;12.00;;;4.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:23:34;21.40;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:26:02;10.90;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:28:29;12.07;;;4.00;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:30:58;11.97;;;4.03;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:33:25;5.50;;;3.53;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:35:54;15.77;;;4.27;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:38:22;11.43;;;3.83;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:40:49;10.90;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:43:17;10.70;;;3.73;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:45:44;8.80;;;4.27;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:48:13;5.73;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:50:40;9.40;;;3.73;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:53:08;11.33;;;3.23;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:55:35;9.70;;;3.57;;
3893;SDS011;1962;50.844;4.389;2017-09-13T23:58:03;11.37;;;4.00;;
