sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5561;SDS011;2804;50.846;4.357;2018-02-07T12:59:08;42.75;;;23.77;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:01:37;41.40;;;23.05;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:04:03;29.65;;;19.48;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:06:31;32.63;;;21.17;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:09:00;37.05;;;20.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:11:27;40.30;;;22.40;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:13:55;41.37;;;20.10;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:16:22;29.02;;;20.12;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:18:49;34.65;;;21.40;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:21:17;31.77;;;20.90;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:23:44;34.75;;;21.37;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:26:11;32.80;;;20.40;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:28:39;30.30;;;19.60;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:31:09;27.87;;;18.37;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:33:36;28.85;;;20.27;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:36:05;29.37;;;20.42;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:38:32;40.45;;;20.25;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:41:03;28.95;;;17.90;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:43:30;38.55;;;21.25;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:45:57;27.62;;;17.52;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:48:25;27.98;;;19.15;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:50:52;31.37;;;18.62;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:53:19;47.40;;;26.27;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:55:47;28.10;;;18.37;;
5561;SDS011;2804;50.846;4.357;2018-02-07T13:58:16;34.78;;;19.92;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:00:44;28.20;;;18.00;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:03:16;38.70;;;16.90;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:05:43;23.92;;;16.58;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:08:13;33.45;;;20.98;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:10:42;32.38;;;19.75;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:13:10;41.80;;;20.67;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:15:38;32.15;;;19.77;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:18:07;34.22;;;19.80;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:20:35;29.23;;;17.73;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:23:02;31.87;;;20.33;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:25:30;37.38;;;19.65;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:27:58;31.15;;;18.77;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:30:26;25.00;;;16.12;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:32:53;25.33;;;16.62;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:35:20;38.88;;;20.23;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:37:48;34.70;;;21.27;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:40:15;33.00;;;16.62;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:42:42;29.52;;;18.35;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:45:09;26.65;;;18.87;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:47:39;31.52;;;20.02;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:50:08;36.30;;;20.33;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:52:36;54.88;;;26.00;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:55:07;33.50;;;19.27;;
5561;SDS011;2804;50.846;4.357;2018-02-07T14:57:34;55.63;;;26.40;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:00:03;50.42;;;28.52;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:02:30;57.20;;;27.77;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:04:57;42.53;;;24.50;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:07:26;29.73;;;17.60;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:09:53;44.67;;;24.55;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:12:20;36.97;;;19.37;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:14:48;26.02;;;15.95;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:17:19;51.58;;;25.15;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:19:46;127.00;;;53.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:22:14;27.33;;;17.55;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:24:41;36.15;;;20.95;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:27:20;36.33;;;19.65;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:29:48;35.08;;;20.30;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:32:15;31.98;;;18.95;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:34:42;46.53;;;24.55;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:37:10;29.58;;;16.98;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:39:39;35.33;;;19.05;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:42:16;30.33;;;16.87;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:44:43;31.08;;;18.90;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:47:10;40.05;;;23.38;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:49:38;44.42;;;25.45;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:52:05;34.95;;;19.42;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:54:32;28.87;;;17.90;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:57:01;30.12;;;18.80;;
5561;SDS011;2804;50.846;4.357;2018-02-07T15:59:29;54.60;;;24.40;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:04:38;28.52;;;18.25;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:07:04;55.63;;;26.70;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:09:34;29.90;;;18.02;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:12:01;43.50;;;20.20;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:14:30;27.95;;;17.00;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:16:57;48.65;;;24.87;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:19:24;47.05;;;23.02;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:21:52;25.67;;;15.20;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:24:20;40.60;;;20.10;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:26:47;27.45;;;16.35;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:29:15;40.28;;;20.40;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:31:43;25.60;;;16.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:34:12;36.75;;;17.73;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:36:39;37.47;;;19.95;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:39:08;29.65;;;18.30;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:41:36;35.08;;;18.10;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:44:04;39.25;;;19.23;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:46:34;33.40;;;18.42;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:49:03;30.95;;;19.65;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:51:29;35.92;;;16.15;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:53:56;32.55;;;15.82;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:56:23;36.08;;;19.12;;
5561;SDS011;2804;50.846;4.357;2018-02-07T16:58:50;27.50;;;15.35;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:01:18;36.03;;;20.88;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:03:46;20.17;;;14.48;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:06:15;30.55;;;17.15;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:08:42;27.98;;;16.92;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:11:09;28.90;;;16.67;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:13:37;25.25;;;16.58;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:16:04;31.73;;;17.50;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:18:32;31.77;;;17.62;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:20:59;22.02;;;15.38;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:23:27;27.65;;;14.55;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:25:55;27.42;;;14.30;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:28:23;64.20;;;26.45;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:30:54;43.75;;;23.65;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:33:24;34.40;;;16.87;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:35:52;58.10;;;18.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:38:21;30.73;;;15.82;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:40:48;34.33;;;19.98;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:43:15;26.35;;;14.52;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:45:43;27.20;;;14.93;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:48:10;28.10;;;14.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:50:38;32.28;;;17.42;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:53:06;51.28;;;23.38;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:55:33;20.23;;;13.40;;
5561;SDS011;2804;50.846;4.357;2018-02-07T17:58:00;25.12;;;15.20;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:00:29;26.70;;;12.50;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:02:57;16.40;;;11.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:05:25;18.73;;;11.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:07:52;18.65;;;11.70;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:10:20;14.87;;;11.63;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:12:48;17.60;;;11.88;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:15:15;16.70;;;13.13;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:17:42;19.98;;;11.00;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:20:09;20.98;;;12.55;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:22:36;13.95;;;10.50;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:25:03;10.63;;;9.18;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:27:30;16.20;;;11.35;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:29:57;13.48;;;10.18;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:32:25;18.35;;;11.73;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:34:52;13.73;;;10.27;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:37:19;14.38;;;9.77;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:39:45;20.30;;;11.68;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:42:12;13.60;;;9.68;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:44:39;23.40;;;11.40;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:47:06;12.77;;;10.35;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:49:33;11.50;;;9.82;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:52:01;19.48;;;10.60;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:54:27;18.87;;;12.00;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:56:56;29.05;;;10.07;;
5561;SDS011;2804;50.846;4.357;2018-02-07T18:59:23;14.85;;;10.57;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:01:50;16.80;;;11.82;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:04:17;18.17;;;10.02;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:06:44;25.35;;;10.93;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:09:11;20.58;;;10.65;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:11:39;23.33;;;13.35;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:14:06;28.10;;;10.90;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:16:33;15.13;;;11.00;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:19:00;19.65;;;12.15;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:21:27;15.85;;;11.32;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:23:54;24.08;;;11.48;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:26:22;18.80;;;11.77;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:28:48;25.92;;;13.10;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:31:18;16.90;;;12.60;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:33:46;13.23;;;9.43;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:36:13;16.10;;;11.12;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:38:41;15.57;;;11.75;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:41:08;19.67;;;11.73;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:43:36;19.92;;;13.27;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:46:02;11.48;;;9.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:48:29;26.02;;;12.23;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:50:56;27.50;;;15.57;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:53:23;21.37;;;13.45;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:55:49;24.67;;;12.05;;
5561;SDS011;2804;50.846;4.357;2018-02-07T19:58:20;21.35;;;13.00;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:00:47;15.45;;;11.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:03:14;15.50;;;11.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:05:43;18.35;;;11.35;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:08:09;20.52;;;13.57;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:10:37;13.85;;;11.82;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:13:04;23.75;;;15.20;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:15:31;25.85;;;15.10;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:17:58;20.40;;;12.52;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:20:26;28.20;;;14.95;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:22:53;26.52;;;15.90;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:25:20;21.95;;;12.50;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:27:49;16.75;;;12.68;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:30:16;24.37;;;11.75;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:32:44;23.58;;;12.20;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:35:10;25.00;;;12.55;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:37:38;20.12;;;12.77;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:40:05;21.87;;;14.38;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:42:35;24.92;;;15.35;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:45:03;19.70;;;13.90;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:47:31;21.80;;;13.90;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:49:58;19.58;;;14.20;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:52:24;22.17;;;13.32;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:54:51;41.05;;;23.10;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:57:18;19.37;;;12.55;;
5561;SDS011;2804;50.846;4.357;2018-02-07T20:59:46;19.00;;;13.27;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:02:13;18.95;;;12.07;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:04:40;21.95;;;13.27;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:07:08;20.30;;;12.93;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:09:35;18.12;;;11.30;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:12:01;23.27;;;14.05;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:14:28;23.70;;;13.15;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:16:55;39.22;;;16.77;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:19:22;29.73;;;17.30;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:21:49;19.25;;;12.43;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:24:16;20.08;;;12.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:26:44;16.83;;;12.82;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:29:11;24.83;;;13.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:31:38;17.98;;;12.10;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:34:05;18.52;;;13.62;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:36:32;22.67;;;14.20;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:38:58;20.02;;;12.30;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:41:26;21.92;;;14.15;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:43:53;22.70;;;12.02;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:46:20;16.20;;;12.25;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:48:47;16.60;;;12.45;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:51:14;26.70;;;14.77;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:53:42;18.08;;;13.05;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:56:09;22.67;;;13.05;;
5561;SDS011;2804;50.846;4.357;2018-02-07T21:58:36;64.35;;;28.27;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:01:03;18.87;;;13.43;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:03:29;21.02;;;14.07;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:05:56;23.15;;;15.18;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:08:23;25.15;;;14.87;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:10:49;21.85;;;13.55;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:13:16;22.27;;;14.82;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:15:43;27.42;;;17.00;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:18:10;26.60;;;14.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:20:38;27.33;;;15.00;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:23:12;25.23;;;15.65;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:25:39;28.35;;;14.20;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:28:05;24.33;;;14.65;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:30:32;21.15;;;14.52;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:33:00;29.35;;;15.00;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:35:27;19.90;;;13.62;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:37:53;25.37;;;14.93;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:40:20;26.55;;;15.07;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:42:47;21.95;;;15.05;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:45:14;24.40;;;15.02;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:47:40;24.75;;;15.23;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:50:07;26.15;;;14.00;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:52:35;29.23;;;14.68;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:55:02;24.85;;;14.55;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:57:30;24.73;;;15.30;;
5561;SDS011;2804;50.846;4.357;2018-02-07T22:59:58;23.17;;;15.50;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:02:25;26.45;;;16.23;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:04:53;34.63;;;16.27;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:07:21;23.70;;;15.05;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:09:48;23.42;;;14.45;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:12:15;27.17;;;14.90;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:14:42;21.15;;;14.80;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:17:10;21.40;;;14.40;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:19:38;26.98;;;15.80;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:22:04;25.45;;;14.82;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:24:31;21.25;;;15.00;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:26:58;25.42;;;15.05;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:29:25;29.02;;;17.95;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:31:52;23.33;;;14.40;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:34:19;23.25;;;14.85;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:36:46;22.52;;;13.90;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:39:13;21.17;;;13.90;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:41:40;25.15;;;15.65;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:44:07;22.92;;;15.32;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:46:34;27.33;;;15.65;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:49:02;22.83;;;15.40;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:51:28;20.52;;;14.87;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:53:55;21.48;;;13.68;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:56:23;27.30;;;14.65;;
5561;SDS011;2804;50.846;4.357;2018-02-07T23:58:50;24.98;;;15.75;;
