sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3445;SDS011;1737;50.872;4.377;2017-09-11T13:10:38;10.97;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:13:05;24.03;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:15:32;10.07;;;2.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:18:00;19.17;;;4.47;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:20:32;9.00;;;2.33;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:22:59;11.20;;;3.33;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:25:26;18.93;;;3.80;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:27:56;20.97;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:30:22;21.93;;;3.27;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:32:49;12.50;;;3.63;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:35:16;11.87;;;2.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:37:46;13.30;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:40:14;14.13;;;4.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:42:48;14.53;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:45:14;16.37;;;3.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:47:41;14.00;;;3.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:50:08;19.40;;;3.80;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:52:34;19.47;;;3.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:55:02;12.47;;;2.93;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:57:29;12.50;;;2.87;;
3445;SDS011;1737;50.872;4.377;2017-09-11T13:59:56;6.10;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:02:24;19.70;;;3.27;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:04:52;22.93;;;4.30;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:07:18;12.20;;;2.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:09:45;10.00;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:12:13;11.10;;;3.07;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:14:41;16.67;;;3.67;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:17:07;9.27;;;3.10;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:19:35;10.93;;;3.17;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:22:01;13.47;;;3.03;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:24:29;12.13;;;4.53;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:26:56;14.07;;;4.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:29:23;18.27;;;4.30;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:31:49;14.57;;;3.57;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:34:26;15.20;;;3.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:36:56;11.00;;;2.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:39:24;14.00;;;3.53;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:41:50;14.60;;;3.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:44:17;12.90;;;4.57;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:46:44;17.93;;;4.33;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:49:10;16.57;;;4.33;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:51:37;20.57;;;4.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:54:05;20.37;;;4.77;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:56:31;27.13;;;4.47;;
3445;SDS011;1737;50.872;4.377;2017-09-11T14:58:59;12.70;;;4.03;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:01:26;28.60;;;4.77;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:03:52;13.87;;;4.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:06:19;16.73;;;5.43;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:08:46;25.13;;;4.57;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:11:12;8.30;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:13:40;14.57;;;4.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:16:06;10.37;;;3.33;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:18:33;14.43;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:21:00;11.07;;;3.67;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:23:26;8.57;;;3.13;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:25:53;10.73;;;3.50;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:28:20;21.00;;;4.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:30:46;13.90;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:33:13;10.20;;;2.23;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:35:41;7.50;;;3.03;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:38:08;7.00;;;2.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:40:35;12.40;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:43:01;5.77;;;2.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:45:28;10.33;;;2.53;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:47:55;11.57;;;4.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:50:22;9.70;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:52:48;7.10;;;2.80;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:55:15;9.40;;;3.07;;
3445;SDS011;1737;50.872;4.377;2017-09-11T15:57:42;12.20;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:00:08;8.43;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:02:35;7.90;;;2.97;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:05:04;8.90;;;3.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:07:34;8.57;;;2.43;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:10:01;5.30;;;2.47;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:12:28;7.43;;;2.67;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:14:55;9.17;;;3.50;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:17:21;10.40;;;2.53;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:19:48;8.30;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:22:14;8.80;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:24:41;11.93;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:27:08;5.87;;;2.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:29:35;12.10;;;2.67;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:32:01;8.93;;;2.13;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:34:29;5.93;;;2.93;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:36:55;7.73;;;2.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:39:22;10.07;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:41:51;6.17;;;2.03;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:44:17;9.67;;;3.30;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:46:45;9.10;;;3.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:49:12;5.60;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:51:39;6.87;;;2.10;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:56:38;7.93;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T16:59:08;4.67;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:01:36;6.47;;;2.50;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:04:04;7.57;;;2.33;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:06:32;8.43;;;2.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:08:59;9.37;;;3.47;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:11:28;6.70;;;2.47;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:13:59;6.60;;;2.57;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:16:25;5.77;;;2.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:18:52;11.00;;;2.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:21:20;16.60;;;4.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:23:52;9.17;;;3.10;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:26:19;10.93;;;2.87;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:28:45;8.97;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:31:17;8.90;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:33:50;6.17;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:36:16;11.20;;;3.03;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:38:43;10.43;;;3.03;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:41:10;9.20;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:43:38;11.57;;;3.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:46:06;9.33;;;3.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:48:35;9.17;;;2.47;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:51:02;10.00;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:53:28;8.40;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:55:56;7.73;;;2.77;;
3445;SDS011;1737;50.872;4.377;2017-09-11T17:58:25;7.70;;;2.43;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:00:52;11.53;;;3.30;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:03:19;5.00;;;2.77;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:05:47;8.23;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:08:13;12.33;;;3.63;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:10:40;9.20;;;3.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:13:08;9.37;;;3.17;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:15:35;10.33;;;3.80;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:18:01;6.67;;;1.93;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:20:28;13.10;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:23:01;6.03;;;1.97;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:25:28;13.73;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:27:54;5.93;;;3.63;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:30:21;11.47;;;2.13;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:32:48;5.90;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:35:15;19.10;;;3.57;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:37:42;9.93;;;2.80;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:40:08;7.73;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:42:35;10.00;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:45:02;13.77;;;4.03;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:47:29;7.10;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:49:56;14.67;;;3.73;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:52:23;14.33;;;3.30;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:54:50;10.07;;;3.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:57:16;8.17;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T18:59:43;9.87;;;2.97;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:02:10;8.57;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:04:36;15.77;;;3.23;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:07:03;5.23;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:09:29;17.43;;;3.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:11:56;8.93;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:14:24;10.67;;;3.63;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:16:50;8.17;;;3.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:19:18;17.83;;;4.50;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:21:44;7.53;;;2.67;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:24:11;10.83;;;2.67;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:26:38;11.43;;;3.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:29:04;14.20;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:31:31;10.00;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:33:58;5.47;;;3.17;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:36:25;13.83;;;3.23;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:38:51;8.03;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:41:20;9.30;;;2.73;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:43:48;13.60;;;3.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:46:16;15.67;;;3.30;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:48:43;13.37;;;2.77;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:51:10;13.00;;;3.30;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:53:37;14.20;;;2.97;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:56:03;16.07;;;2.87;;
3445;SDS011;1737;50.872;4.377;2017-09-11T19:58:30;14.03;;;2.97;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:00:57;13.33;;;3.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:03:24;14.43;;;3.77;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:05:53;10.03;;;3.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:08:20;10.83;;;3.63;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:10:47;7.13;;;2.50;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:13:13;7.83;;;2.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:15:40;14.73;;;3.63;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:18:07;12.63;;;3.87;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:20:33;9.50;;;3.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:23:00;10.03;;;3.80;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:25:27;10.73;;;3.30;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:27:54;9.23;;;2.77;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:30:21;8.80;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:32:47;13.40;;;3.43;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:35:16;11.23;;;2.93;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:37:44;13.63;;;3.33;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:40:15;16.13;;;3.47;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:42:42;13.27;;;3.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:45:09;7.73;;;2.97;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:47:36;16.97;;;3.33;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:50:04;13.17;;;3.53;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:52:32;9.37;;;3.07;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:55:00;14.67;;;3.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T20:57:27;12.17;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:00:00;9.30;;;2.50;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:02:27;17.70;;;3.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:04:54;6.10;;;2.33;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:07:21;10.87;;;3.53;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:09:48;17.40;;;3.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:12:15;12.30;;;3.37;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:14:42;11.43;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:17:09;7.23;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:19:42;8.23;;;3.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:22:09;9.47;;;3.13;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:24:36;6.00;;;2.33;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:27:04;7.50;;;3.80;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:29:32;4.83;;;2.73;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:31:59;12.53;;;3.10;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:34:29;13.40;;;3.67;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:36:56;15.80;;;2.80;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:39:23;12.00;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:41:50;8.43;;;3.13;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:44:18;10.73;;;2.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:46:46;11.20;;;2.73;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:49:15;7.43;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:51:42;14.90;;;3.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:54:09;14.80;;;3.07;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:56:36;11.93;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T21:59:03;12.83;;;3.73;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:01:30;14.27;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:03:57;10.00;;;3.07;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:06:24;14.27;;;3.10;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:08:52;9.43;;;2.23;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:11:18;13.17;;;3.50;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:13:45;7.63;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:16:11;15.70;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:18:38;8.97;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:21:05;22.63;;;4.30;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:23:32;12.13;;;3.07;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:26:00;11.37;;;2.67;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:28:26;11.30;;;3.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:30:53;12.00;;;3.47;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:33:20;11.00;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:35:47;15.63;;;3.37;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:38:14;12.70;;;3.03;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:40:40;6.23;;;2.50;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:43:08;15.33;;;3.03;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:45:35;15.03;;;2.73;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:48:02;8.20;;;2.97;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:50:31;13.80;;;3.30;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:52:58;14.37;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:55:25;12.30;;;3.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T22:57:52;12.93;;;3.27;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:00:20;16.50;;;3.97;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:02:48;10.97;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:05:16;11.43;;;3.53;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:07:43;17.37;;;3.67;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:10:10;21.33;;;4.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:12:37;10.57;;;3.17;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:15:08;13.10;;;3.50;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:17:35;16.70;;;4.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:20:08;15.67;;;4.43;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:22:35;12.87;;;4.30;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:25:05;14.03;;;4.37;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:27:36;10.00;;;4.20;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:30:06;8.80;;;4.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:32:40;28.40;;;5.33;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:35:08;15.97;;;4.83;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:37:37;18.13;;;5.37;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:40:06;16.03;;;4.23;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:42:32;22.10;;;5.13;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:44:59;17.33;;;4.77;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:47:26;11.17;;;5.17;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:49:53;16.90;;;4.60;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:52:19;14.67;;;4.30;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:54:46;24.30;;;5.00;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:57:14;26.30;;;5.40;;
3445;SDS011;1737;50.872;4.377;2017-09-11T23:59:40;18.53;;;5.40;;
