sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5561;SDS011;2804;50.846;4.357;2018-02-05T01:05:43;24.42;;;15.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:08:10;19.83;;;13.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:10:37;19.92;;;14.57;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:13:04;21.02;;;14.38;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:15:32;19.08;;;14.32;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:17:59;20.60;;;13.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:20:42;21.30;;;14.98;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:23:10;22.20;;;14.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:25:37;21.35;;;13.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:28:12;20.25;;;14.18;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:30:39;20.77;;;14.93;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:33:06;25.48;;;15.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:35:34;21.90;;;14.63;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:38:01;29.20;;;15.38;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:40:30;24.98;;;15.77;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:42:58;23.77;;;15.43;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:45:27;25.35;;;14.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:47:53;24.33;;;16.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:50:20;19.77;;;14.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:52:47;20.25;;;14.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:55:14;21.45;;;15.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T01:57:41;25.37;;;16.12;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:00:09;19.67;;;14.93;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:02:37;21.27;;;14.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:05:05;23.70;;;14.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:07:35;25.65;;;14.07;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:10:13;18.67;;;14.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:12:40;19.17;;;13.82;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:15:08;19.50;;;14.02;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:17:39;18.55;;;14.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:20:17;20.20;;;13.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:22:44;23.48;;;14.55;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:25:12;28.52;;;15.50;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:27:38;23.33;;;15.18;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:30:05;20.58;;;13.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:32:32;27.45;;;15.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:35:00;21.45;;;14.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:37:28;22.37;;;15.13;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:39:57;20.98;;;14.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:42:25;26.05;;;15.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:44:52;26.45;;;16.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:47:20;24.95;;;15.65;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:49:50;22.20;;;15.55;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:52:17;28.23;;;15.07;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:54:48;23.15;;;15.82;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:57:16;24.92;;;15.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T02:59:44;24.87;;;14.93;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:02:10;22.00;;;14.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:04:38;26.12;;;16.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:07:06;26.52;;;15.82;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:09:34;24.63;;;15.43;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:12:02;23.50;;;13.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:14:29;27.77;;;16.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:16:57;26.10;;;15.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:19:32;31.42;;;16.37;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:22:01;23.95;;;15.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:24:29;23.58;;;15.77;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:26:57;23.75;;;15.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:29:24;24.20;;;15.35;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:31:53;25.48;;;16.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:34:20;22.92;;;14.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:36:48;28.80;;;17.42;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:39:36;23.62;;;16.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:42:06;28.95;;;16.55;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:44:40;22.75;;;16.50;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:47:24;23.25;;;15.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:49:57;28.75;;;17.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:52:26;34.83;;;16.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:54:58;26.33;;;16.87;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:57:26;28.23;;;17.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T03:59:54;29.45;;;17.55;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:02:22;27.40;;;17.17;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:04:50;28.00;;;17.35;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:07:21;29.30;;;18.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:09:48;27.23;;;16.62;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:12:17;28.85;;;18.02;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:14:51;26.90;;;17.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:17:19;26.98;;;18.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:19:52;29.80;;;17.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:22:20;30.30;;;17.98;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:24:48;36.35;;;16.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:27:17;31.37;;;18.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:29:47;27.13;;;17.17;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:32:16;37.55;;;18.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:34:43;28.10;;;15.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:39:53;32.60;;;18.17;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:42:24;29.10;;;17.83;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:44:53;32.72;;;17.87;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:47:23;34.75;;;20.02;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:49:53;39.22;;;20.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:52:24;33.45;;;21.02;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:54:51;33.22;;;19.77;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:57:18;29.80;;;18.65;;
5561;SDS011;2804;50.846;4.357;2018-02-05T04:59:45;32.97;;;20.33;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:02:11;45.35;;;20.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:04:42;37.85;;;20.42;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:07:10;35.08;;;20.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:09:38;38.97;;;19.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:12:08;34.92;;;20.02;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:14:37;34.17;;;19.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:17:04;37.80;;;21.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:19:31;30.27;;;19.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:22:00;51.25;;;20.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:24:44;35.30;;;19.98;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:27:27;30.65;;;18.62;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:30:08;41.33;;;20.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:32:35;32.83;;;20.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:35:05;34.42;;;20.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:37:32;36.75;;;19.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:39:59;40.88;;;22.33;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:42:27;32.55;;;18.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:45:11;45.67;;;24.02;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:47:38;47.47;;;23.92;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:50:26;46.47;;;23.83;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:53:02;48.28;;;24.63;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:55:30;54.58;;;23.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T05:58:13;38.78;;;23.42;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:00:42;56.90;;;29.98;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:03:10;44.17;;;22.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:05:53;35.88;;;21.58;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:08:20;39.10;;;23.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:11:10;37.47;;;22.55;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:13:41;38.08;;;22.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:16:10;36.03;;;20.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:18:37;40.42;;;21.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:21:06;38.90;;;21.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:23:35;39.65;;;23.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:26:03;36.88;;;20.65;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:28:31;39.03;;;21.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:30:58;39.97;;;21.08;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:33:29;37.03;;;22.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:35:56;41.65;;;23.52;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:38:24;56.17;;;28.17;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:40:53;47.35;;;21.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:43:20;38.55;;;20.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:45:54;78.22;;;34.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:48:25;42.53;;;22.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T06:58:48;39.53;;;22.77;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:01:15;41.75;;;23.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:03:42;33.35;;;20.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:06:09;41.45;;;24.33;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:08:39;36.28;;;20.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:11:07;44.17;;;25.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:13:35;40.85;;;23.35;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:16:02;39.15;;;22.87;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:18:29;37.78;;;20.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:20:57;42.10;;;22.98;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:23:24;31.85;;;18.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:25:51;59.75;;;29.33;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:28:18;42.67;;;23.55;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:30:46;41.30;;;22.98;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:33:13;44.60;;;21.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:35:41;44.28;;;22.35;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:38:08;50.65;;;24.52;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:40:36;41.28;;;22.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:43:04;44.03;;;23.62;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:45:31;39.53;;;21.00;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:47:59;37.67;;;20.77;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:50:27;39.95;;;23.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:52:55;44.80;;;24.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:55:34;40.88;;;22.33;;
5561;SDS011;2804;50.846;4.357;2018-02-05T07:58:01;42.35;;;21.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:00:28;46.53;;;20.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:02:55;38.15;;;21.55;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:05:22;44.25;;;22.87;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:07:50;41.47;;;21.50;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:10:17;43.42;;;21.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:12:43;51.40;;;25.58;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:15:10;37.22;;;20.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:17:37;36.95;;;21.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:20:05;37.03;;;20.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:22:32;47.28;;;23.00;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:25:01;45.33;;;24.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:27:28;36.67;;;21.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:29:57;39.63;;;22.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:32:29;40.90;;;21.58;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:34:56;34.90;;;21.62;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:37:25;37.20;;;20.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:39:54;37.60;;;22.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:42:23;36.67;;;20.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:44:52;78.65;;;34.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:47:21;39.83;;;22.62;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:49:51;37.72;;;21.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:52:19;33.85;;;20.62;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:54:50;47.95;;;24.12;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:57:19;51.63;;;21.98;;
5561;SDS011;2804;50.846;4.357;2018-02-05T08:59:49;34.75;;;20.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:02:23;31.70;;;19.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:04:53;36.88;;;21.33;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:07:29;34.30;;;19.67;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:10:00;45.25;;;20.62;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:12:30;34.35;;;19.83;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:14:59;37.50;;;21.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:17:29;34.22;;;19.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:19:57;32.42;;;19.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:22:25;34.25;;;20.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:24:53;35.05;;;19.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:27:24;33.65;;;17.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:29:53;36.58;;;19.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:32:23;32.05;;;18.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:34:57;34.40;;;18.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:37:25;42.10;;;24.37;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:40:03;28.15;;;16.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:42:31;28.27;;;17.33;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:45:05;30.10;;;18.37;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:47:37;37.03;;;19.92;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:50:07;34.90;;;18.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:52:43;29.08;;;17.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:55:11;31.50;;;16.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T09:57:54;28.73;;;16.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:00:23;32.25;;;17.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:03:16;28.98;;;16.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:05:45;28.52;;;17.35;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:08:12;34.13;;;17.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:10:40;27.52;;;16.55;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:13:11;32.80;;;16.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:15:39;31.95;;;16.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:18:08;32.97;;;17.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:20:36;28.67;;;15.32;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:23:12;31.05;;;16.62;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:25:55;26.37;;;14.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:28:22;26.90;;;15.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:30:53;31.42;;;17.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:33:22;27.50;;;15.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:35:52;27.02;;;15.93;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:38:19;28.58;;;16.83;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:40:53;30.80;;;17.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:43:20;38.28;;;18.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:45:48;24.87;;;15.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:48:15;31.90;;;16.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:50:42;30.23;;;16.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:53:10;24.37;;;14.18;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:55:37;44.38;;;14.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T10:58:03;29.98;;;15.43;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:00:32;24.00;;;15.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:03:01;32.88;;;15.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:05:29;20.85;;;13.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:08:04;50.95;;;16.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:10:35;21.95;;;14.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:13:04;26.70;;;15.38;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:15:33;24.95;;;14.07;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:18:05;31.98;;;14.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:20:32;28.38;;;14.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:23:09;37.33;;;14.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:25:46;17.92;;;12.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:28:13;19.42;;;14.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:30:43;32.67;;;16.33;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:33:11;21.02;;;14.35;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:35:39;26.77;;;14.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:38:10;26.40;;;15.32;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:40:48;27.25;;;17.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:43:17;40.53;;;16.12;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:45:44;31.83;;;15.43;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:48:11;37.25;;;18.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:50:41;73.72;;;31.55;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:53:08;27.92;;;14.87;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:55:38;37.28;;;16.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T11:58:08;29.02;;;14.87;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:00:36;33.78;;;14.77;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:03:09;31.85;;;16.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:05:36;21.62;;;13.35;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:08:18;41.08;;;16.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:10:49;22.83;;;14.18;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:13:24;26.35;;;15.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:15:52;22.13;;;14.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:18:28;24.45;;;13.62;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:21:02;19.60;;;13.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:23:29;24.25;;;15.18;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:26:05;17.25;;;12.57;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:28:43;21.45;;;13.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:31:10;26.87;;;14.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:33:38;14.32;;;12.82;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:36:07;23.23;;;13.77;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:38:35;17.85;;;13.68;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:41:03;29.00;;;15.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:43:34;68.30;;;17.35;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:46:02;26.92;;;16.50;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:48:32;17.20;;;14.18;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:53:41;21.33;;;14.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:56:15;24.35;;;14.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T12:58:46;17.90;;;12.98;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:01:24;19.45;;;12.77;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:03:51;20.17;;;14.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:09:10;14.63;;;12.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:11:48;56.08;;;15.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:14:24;14.55;;;11.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:16:52;21.55;;;14.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:19:19;21.20;;;12.43;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:21:46;17.83;;;13.77;;
