sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3445;SDS011;1737;50.872;4.377;2017-09-12T13:08:21;9.57;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:10:47;3.73;;;2.10;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:13:14;7.93;;;1.63;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:15:41;9.77;;;2.20;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:18:08;3.80;;;2.37;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:20:34;6.50;;;2.13;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:23:01;6.13;;;1.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:25:28;9.00;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:27:55;18.20;;;2.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:30:22;6.70;;;1.77;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:32:49;4.27;;;1.37;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:35:16;3.97;;;1.73;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:37:42;6.43;;;2.23;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:40:09;5.73;;;1.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:42:36;6.30;;;2.07;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:45:03;3.07;;;1.20;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:47:29;4.60;;;2.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:49:57;6.17;;;1.43;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:52:23;5.40;;;1.67;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:54:50;3.77;;;2.03;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:57:17;10.53;;;2.00;;
3445;SDS011;1737;50.872;4.377;2017-09-12T13:59:43;3.30;;;1.83;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:02:10;3.23;;;1.73;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:04:37;5.90;;;2.00;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:07:04;3.97;;;1.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:09:31;2.10;;;1.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:11:57;3.13;;;1.47;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:14:25;4.63;;;1.57;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:16:51;34.70;;;2.27;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:19:18;2.80;;;1.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:21:44;7.93;;;2.13;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:24:11;3.00;;;1.20;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:26:38;8.20;;;2.17;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:29:04;4.10;;;1.50;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:31:31;3.70;;;1.53;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:33:58;2.20;;;1.10;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:36:25;6.03;;;2.57;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:38:51;4.33;;;1.63;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:41:18;4.93;;;1.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:43:45;3.53;;;1.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:46:11;7.63;;;1.10;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:48:39;1.20;;;1.03;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:51:05;6.20;;;1.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:53:33;2.07;;;1.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:55:59;3.50;;;1.33;;
3445;SDS011;1737;50.872;4.377;2017-09-12T14:58:26;2.93;;;1.00;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:00:52;4.20;;;2.27;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:03:19;3.63;;;1.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:05:46;6.90;;;1.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:08:13;5.07;;;1.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:10:40;3.33;;;1.47;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:13:06;1.87;;;1.20;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:15:33;2.87;;;1.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:17:59;5.60;;;1.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:20:26;3.00;;;1.53;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:22:53;7.87;;;1.77;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:25:19;3.90;;;1.33;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:27:46;1.63;;;1.53;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:30:12;3.30;;;1.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:32:39;2.53;;;1.20;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:35:06;5.47;;;1.57;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:37:32;13.67;;;1.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:40:00;7.90;;;1.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:42:26;1.20;;;0.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:44:53;2.63;;;1.07;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:47:20;4.77;;;1.37;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:49:47;3.20;;;1.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:52:14;4.30;;;1.77;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:54:41;2.90;;;1.43;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:57:09;2.33;;;1.50;;
3445;SDS011;1737;50.872;4.377;2017-09-12T15:59:36;2.63;;;1.63;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:02:03;7.40;;;1.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:04:30;5.47;;;1.77;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:06:57;8.03;;;1.47;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:09:23;10.57;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:11:50;6.57;;;2.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:14:17;7.30;;;1.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:16:43;3.63;;;1.93;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:19:10;3.27;;;1.23;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:21:37;3.97;;;1.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:24:04;3.63;;;1.63;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:26:31;6.20;;;2.53;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:28:57;2.17;;;0.97;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:31:24;5.43;;;1.43;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:33:50;3.53;;;2.17;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:36:17;2.93;;;1.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:38:44;4.50;;;1.97;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:41:10;5.27;;;1.53;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:43:37;5.00;;;1.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:46:03;5.30;;;1.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:48:30;4.17;;;1.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:50:57;2.40;;;1.50;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:53:23;4.00;;;0.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:55:50;3.17;;;1.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T16:58:17;4.40;;;2.23;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:00:44;5.30;;;1.77;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:03:11;12.63;;;3.10;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:05:37;10.27;;;2.23;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:08:04;4.47;;;2.23;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:10:30;6.20;;;1.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:12:58;4.80;;;1.63;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:15:24;2.73;;;1.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:17:52;4.50;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:20:18;7.80;;;2.00;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:22:46;4.20;;;1.87;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:25:12;12.53;;;2.50;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:27:39;5.10;;;1.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:30:05;6.80;;;2.13;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:32:32;8.63;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:34:59;4.77;;;2.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:37:25;4.73;;;2.03;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:39:52;11.60;;;2.77;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:42:19;10.47;;;2.13;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:44:46;6.57;;;2.10;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:47:12;6.97;;;2.97;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:49:39;10.80;;;3.07;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:52:06;5.00;;;1.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:54:34;3.30;;;1.50;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:57:00;4.63;;;2.37;;
3445;SDS011;1737;50.872;4.377;2017-09-12T17:59:27;6.63;;;2.10;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:01:54;6.77;;;2.77;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:04:21;6.63;;;2.97;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:06:48;8.60;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:09:15;7.73;;;2.83;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:11:41;9.40;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:14:09;14.13;;;3.53;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:16:36;8.97;;;2.53;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:19:03;12.23;;;4.13;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:21:29;9.97;;;3.10;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:23:56;9.20;;;3.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:26:23;14.43;;;2.73;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:28:49;27.40;;;11.27;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:31:16;8.90;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:33:42;14.57;;;2.93;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:36:09;7.50;;;2.83;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:38:36;9.73;;;3.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:41:02;13.00;;;3.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:43:29;14.13;;;3.10;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:45:56;11.17;;;3.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:48:23;22.50;;;3.73;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:50:49;12.40;;;4.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:53:16;10.10;;;3.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:55:43;8.87;;;3.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T18:58:10;7.50;;;3.10;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:00:37;10.10;;;3.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:03:03;6.83;;;2.67;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:05:30;12.10;;;3.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:07:57;7.87;;;2.87;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:10:24;15.83;;;3.93;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:12:51;12.67;;;3.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:15:17;5.80;;;2.93;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:17:44;11.37;;;2.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:20:11;11.87;;;3.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:22:37;16.10;;;4.00;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:25:04;9.83;;;3.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:27:30;12.80;;;3.07;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:29:57;8.80;;;3.07;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:32:24;38.27;;;18.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:34:51;8.70;;;3.03;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:37:18;12.27;;;3.07;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:39:45;11.20;;;2.97;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:42:12;13.10;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:44:38;11.40;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:47:05;9.10;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:49:31;11.47;;;2.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:51:58;8.73;;;3.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:54:25;11.23;;;2.73;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:56:52;20.50;;;4.87;;
3445;SDS011;1737;50.872;4.377;2017-09-12T19:59:19;9.57;;;2.50;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:01:45;9.90;;;2.67;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:04:12;8.47;;;3.10;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:06:39;6.60;;;2.57;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:09:06;13.77;;;3.13;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:11:33;14.00;;;5.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:13:59;10.17;;;2.67;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:16:26;7.90;;;2.67;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:18:53;15.67;;;3.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:21:19;16.27;;;3.50;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:23:47;8.30;;;2.73;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:26:14;7.50;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:28:41;12.53;;;3.20;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:31:08;10.07;;;3.23;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:33:35;5.43;;;2.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:36:02;11.67;;;2.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:38:28;3.63;;;2.20;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:40:55;9.60;;;3.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:43:22;6.70;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:45:50;10.00;;;3.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:48:17;8.57;;;3.13;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:50:43;5.43;;;2.57;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:53:10;10.77;;;4.00;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:55:37;23.03;;;4.83;;
3445;SDS011;1737;50.872;4.377;2017-09-12T20:58:03;8.77;;;3.07;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:00:30;8.97;;;3.13;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:02:57;8.23;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:05:23;15.20;;;3.43;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:07:50;7.67;;;2.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:10:16;8.23;;;3.00;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:12:43;17.83;;;2.87;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:15:10;9.70;;;3.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:17:36;9.93;;;2.93;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:20:03;9.20;;;3.43;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:22:29;4.10;;;2.43;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:24:56;7.83;;;2.83;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:27:23;8.90;;;3.13;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:29:49;5.67;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:32:16;14.73;;;3.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:34:42;10.13;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:37:10;5.07;;;2.20;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:39:38;8.40;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:42:05;10.80;;;2.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:44:32;9.53;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:46:59;6.00;;;2.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:49:25;6.00;;;2.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:51:52;10.30;;;2.50;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:54:19;7.27;;;2.20;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:56:45;7.80;;;2.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T21:59:12;10.77;;;2.43;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:01:39;3.00;;;1.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:04:07;6.00;;;2.27;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:06:34;3.63;;;1.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:09:02;2.43;;;1.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:11:28;5.97;;;2.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:13:55;4.83;;;1.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:16:22;5.60;;;2.17;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:18:48;4.53;;;1.50;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:21:15;4.37;;;1.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:23:41;7.77;;;3.73;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:26:08;5.27;;;2.13;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:28:35;18.20;;;1.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:31:02;8.33;;;1.93;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:33:29;6.73;;;1.67;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:35:56;4.47;;;1.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:38:23;6.90;;;2.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:40:50;6.63;;;1.73;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:43:17;7.50;;;2.00;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:45:45;6.97;;;2.20;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:48:11;7.20;;;2.17;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:50:39;10.40;;;2.27;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:53:05;5.37;;;1.80;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:55:32;8.90;;;1.63;;
3445;SDS011;1737;50.872;4.377;2017-09-12T22:57:58;5.60;;;2.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:00:27;6.33;;;1.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:02:53;11.67;;;2.50;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:05:20;6.57;;;1.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:07:47;6.60;;;1.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:10:13;11.23;;;1.77;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:12:40;4.47;;;1.93;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:15:06;8.00;;;1.90;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:17:33;8.73;;;2.17;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:20:00;6.47;;;1.77;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:22:32;13.67;;;2.63;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:24:58;9.00;;;2.70;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:27:25;6.80;;;2.30;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:29:52;9.63;;;1.87;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:32:19;6.67;;;2.00;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:34:46;9.73;;;1.83;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:37:12;4.43;;;1.60;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:39:39;5.63;;;1.50;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:42:06;4.73;;;2.00;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:44:32;5.37;;;1.83;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:46:59;7.60;;;2.23;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:49:25;6.07;;;2.20;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:51:52;7.47;;;4.40;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:54:19;10.47;;;2.33;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:56:45;11.27;;;2.23;;
3445;SDS011;1737;50.872;4.377;2017-09-12T23:59:12;8.00;;;1.67;;
