sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2904;SDS011;1462;50.853;4.342;2017-09-13T12:52:27;14.40;;;4.37;;
2904;SDS011;1462;50.853;4.342;2017-09-13T12:54:54;13.70;;;3.20;;
2904;SDS011;1462;50.853;4.342;2017-09-13T12:57:21;9.07;;;4.23;;
2904;SDS011;1462;50.853;4.342;2017-09-13T12:59:47;6.60;;;2.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:02:15;4.80;;;3.53;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:04:41;8.00;;;2.50;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:07:08;3.37;;;2.03;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:09:34;5.97;;;3.03;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:12:01;3.80;;;2.20;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:14:28;4.30;;;2.20;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:16:54;7.70;;;4.20;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:19:21;5.60;;;2.90;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:21:49;13.23;;;3.73;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:24:16;8.23;;;2.90;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:26:43;9.03;;;2.20;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:29:09;6.63;;;2.13;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:31:36;3.20;;;2.50;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:34:03;6.67;;;2.67;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:36:29;3.93;;;2.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:38:57;9.20;;;2.20;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:41:25;5.37;;;2.27;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:43:51;4.20;;;2.13;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:46:18;4.70;;;2.67;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:48:45;7.60;;;2.80;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:51:12;5.10;;;2.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:53:38;3.80;;;3.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:56:06;2.67;;;2.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T13:58:32;4.80;;;2.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:01:01;5.33;;;1.67;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:03:28;3.03;;;2.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:05:54;3.47;;;1.97;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:08:21;8.70;;;2.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:10:49;3.83;;;1.80;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:13:18;10.03;;;2.20;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:15:44;4.10;;;1.67;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:18:11;5.23;;;1.57;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:20:38;4.97;;;2.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:23:13;10.27;;;2.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:25:40;6.93;;;2.37;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:28:06;7.33;;;1.80;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:30:33;6.73;;;2.70;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:33:00;8.70;;;1.83;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:35:26;4.30;;;1.80;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:37:54;12.40;;;2.40;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:40:20;8.20;;;2.37;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:42:47;5.57;;;2.40;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:45:14;5.33;;;2.40;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:47:41;5.83;;;2.40;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:50:08;11.27;;;2.80;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:52:35;7.57;;;2.77;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:55:05;7.23;;;3.13;;
2904;SDS011;1462;50.853;4.342;2017-09-13T14:57:32;4.07;;;3.07;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:00:00;17.33;;;3.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:02:27;12.90;;;3.40;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:04:54;9.20;;;3.80;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:07:21;8.90;;;2.93;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:09:48;11.23;;;3.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:12:14;18.40;;;6.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:14:42;20.50;;;8.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:17:09;6.27;;;2.90;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:19:36;26.53;;;4.80;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:22:03;12.10;;;5.37;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:24:29;10.23;;;3.17;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:26:56;16.10;;;4.37;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:29:23;10.53;;;3.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:31:50;16.97;;;3.97;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:34:17;11.60;;;3.57;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:36:43;12.07;;;3.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:39:10;10.70;;;3.00;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:41:38;10.63;;;3.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:44:05;9.20;;;3.70;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:46:31;11.63;;;3.70;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:48:58;19.73;;;3.27;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:51:26;16.67;;;3.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:53:52;7.30;;;2.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:56:19;20.77;;;3.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T15:58:47;13.00;;;3.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:01:13;10.37;;;3.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:03:40;16.50;;;4.40;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:06:07;12.33;;;4.23;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:08:34;8.00;;;3.00;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:11:00;17.67;;;3.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:13:28;14.63;;;4.87;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:15:54;12.53;;;3.70;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:18:21;10.97;;;3.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:20:52;12.60;;;3.83;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:23:19;9.73;;;3.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:25:46;19.67;;;5.43;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:28:13;8.27;;;3.90;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:30:39;13.70;;;3.90;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:33:09;13.83;;;3.63;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:35:36;12.97;;;3.93;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:38:04;14.13;;;4.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:40:31;14.47;;;4.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:42:59;13.70;;;4.13;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:45:26;18.43;;;4.73;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:47:53;19.27;;;4.37;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:50:19;13.80;;;3.87;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:52:46;7.57;;;3.67;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:55:13;16.07;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-13T16:57:40;13.90;;;5.17;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:00:07;25.53;;;7.03;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:02:35;19.03;;;5.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:05:02;11.77;;;3.83;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:07:29;18.97;;;4.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:09:56;14.50;;;5.40;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:12:23;13.37;;;4.40;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:14:51;26.87;;;7.17;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:17:18;13.63;;;5.97;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:19:47;21.57;;;6.50;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:22:15;26.10;;;6.90;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:24:42;17.13;;;7.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:27:08;17.57;;;4.87;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:29:35;19.77;;;5.33;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:32:02;27.03;;;7.93;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:34:29;19.97;;;5.77;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:36:56;25.83;;;8.33;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:39:22;18.30;;;5.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:41:49;24.73;;;9.33;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:44:16;15.20;;;5.27;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:46:42;18.50;;;5.70;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:49:09;17.30;;;5.77;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:51:36;21.47;;;7.20;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:54:03;15.60;;;6.93;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:56:30;13.67;;;5.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T17:58:58;24.80;;;8.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:01:25;30.17;;;9.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:03:53;32.27;;;16.43;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:06:21;21.27;;;7.83;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:08:47;20.70;;;7.37;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:11:15;13.03;;;6.63;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:13:42;33.87;;;11.63;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:16:11;27.77;;;7.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:18:46;23.50;;;12.50;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:21:15;20.23;;;6.97;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:23:42;23.60;;;5.93;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:26:08;23.27;;;6.37;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:28:38;25.07;;;5.37;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:31:06;22.60;;;6.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:33:33;15.17;;;6.17;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:36:01;20.13;;;9.03;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:38:28;17.50;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:40:55;17.17;;;5.83;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:43:23;24.00;;;7.97;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:45:50;28.60;;;6.93;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:48:17;21.37;;;6.73;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:50:45;21.83;;;7.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:53:13;20.47;;;7.23;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:55:41;27.07;;;7.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T18:58:11;19.13;;;7.23;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:00:38;22.10;;;8.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:03:07;22.80;;;7.77;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:05:34;17.60;;;6.87;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:08:01;21.20;;;6.57;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:10:29;36.27;;;7.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:12:56;21.70;;;5.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:15:23;19.73;;;7.00;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:17:50;24.37;;;7.20;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:20:17;19.33;;;8.53;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:22:44;31.30;;;9.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:25:12;20.30;;;6.87;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:27:38;33.20;;;7.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:30:05;22.87;;;8.57;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:32:32;22.17;;;7.00;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:34:58;33.10;;;9.43;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:37:25;24.43;;;8.03;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:39:53;29.80;;;8.80;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:42:19;26.93;;;7.33;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:44:47;24.20;;;9.53;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:47:14;24.53;;;8.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:49:41;34.90;;;12.67;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:52:09;24.63;;;9.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:54:36;20.73;;;7.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:57:03;28.53;;;9.27;;
2904;SDS011;1462;50.853;4.342;2017-09-13T19:59:30;35.63;;;9.17;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:01:56;26.43;;;7.93;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:04:23;27.13;;;7.63;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:06:50;24.33;;;9.80;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:09:19;26.63;;;8.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:12:05;28.17;;;8.40;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:14:33;26.23;;;6.67;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:17:08;24.57;;;7.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:20:02;30.83;;;8.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:22:52;21.70;;;7.70;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:25:22;22.17;;;7.43;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:28:12;34.63;;;12.57;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:33:20;17.50;;;7.00;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:44:23;23.83;;;6.80;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:46:50;20.50;;;8.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:49:17;21.57;;;6.50;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:51:44;17.70;;;7.53;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:54:11;20.03;;;6.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:56:38;18.83;;;6.13;;
2904;SDS011;1462;50.853;4.342;2017-09-13T20:59:05;20.93;;;8.47;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:01:32;18.40;;;7.17;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:03:59;12.80;;;7.00;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:06:27;15.40;;;6.03;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:08:54;26.57;;;7.93;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:11:22;17.87;;;6.50;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:13:49;20.30;;;5.43;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:16:17;18.17;;;5.97;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:18:43;15.37;;;6.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:21:10;14.30;;;5.37;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:23:37;20.70;;;6.80;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:26:04;24.87;;;7.70;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:28:31;20.63;;;7.97;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:30:59;13.67;;;5.63;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:33:25;13.53;;;6.13;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:35:52;16.70;;;5.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:38:19;15.77;;;6.03;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:40:45;29.93;;;8.20;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:43:12;27.23;;;9.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:45:39;13.93;;;5.37;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:48:05;12.93;;;6.23;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:50:32;13.40;;;6.40;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:52:59;13.20;;;5.70;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:55:26;16.83;;;6.17;;
2904;SDS011;1462;50.853;4.342;2017-09-13T21:57:53;16.10;;;5.37;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:00:19;22.63;;;6.87;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:02:46;15.20;;;5.57;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:05:13;18.30;;;6.00;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:07:40;15.80;;;6.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:10:08;14.83;;;7.43;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:12:35;19.90;;;7.00;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:15:02;14.77;;;6.00;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:17:28;17.20;;;5.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:19:56;10.50;;;5.63;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:22:22;16.13;;;6.50;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:24:49;18.33;;;6.10;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:27:15;17.43;;;7.13;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:29:42;17.50;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:32:09;17.00;;;7.03;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:34:35;19.20;;;7.20;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:37:02;8.87;;;5.83;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:39:29;24.97;;;7.50;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:41:55;11.80;;;5.43;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:44:22;14.13;;;5.93;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:46:49;23.37;;;6.40;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:49:15;14.20;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:51:43;24.73;;;6.70;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:54:09;17.67;;;6.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:56:36;13.60;;;5.70;;
2904;SDS011;1462;50.853;4.342;2017-09-13T22:59:03;22.40;;;7.70;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:01:30;18.13;;;6.23;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:03:58;17.37;;;5.73;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:06:24;14.83;;;6.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:08:51;14.60;;;4.90;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:11:18;16.00;;;6.73;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:13:44;14.87;;;5.00;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:16:11;14.80;;;5.67;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:18:38;15.60;;;5.43;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:21:04;24.37;;;12.90;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:23:32;17.10;;;5.87;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:25:58;16.57;;;5.70;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:28:25;22.23;;;6.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:30:52;20.27;;;5.30;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:33:19;15.50;;;6.07;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:35:47;18.03;;;7.03;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:38:14;10.40;;;4.83;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:40:41;16.80;;;4.63;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:43:09;23.97;;;5.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:45:35;20.93;;;5.17;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:48:02;15.10;;;5.60;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:50:29;26.43;;;6.80;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:52:55;22.90;;;6.17;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:55:22;13.37;;;5.67;;
2904;SDS011;1462;50.853;4.342;2017-09-13T23:57:48;13.53;;;5.57;;
