sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5561;SDS011;2804;50.846;4.357;2017-09-10T12:55:34;7.50;;;4.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T12:58:03;7.70;;;5.73;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:00:31;6.87;;;4.97;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:02:59;7.37;;;5.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:05:26;6.77;;;5.00;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:07:53;7.60;;;4.83;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:10:20;9.20;;;5.70;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:12:48;9.03;;;5.53;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:15:16;10.17;;;5.20;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:17:45;7.20;;;5.20;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:20:13;7.87;;;5.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:22:44;10.07;;;5.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:25:13;6.57;;;4.87;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:27:41;17.83;;;5.20;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:30:09;8.43;;;5.13;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:32:36;5.90;;;4.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:35:06;10.73;;;4.63;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:37:36;7.73;;;4.97;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:40:04;6.83;;;4.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:42:32;6.83;;;5.27;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:44:59;10.80;;;4.77;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:47:28;6.60;;;4.37;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:49:57;10.90;;;4.63;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:52:25;8.30;;;4.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:54:52;13.07;;;6.83;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:57:20;10.43;;;4.70;;
5561;SDS011;2804;50.846;4.357;2017-09-10T13:59:47;10.23;;;4.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:02:14;6.83;;;4.27;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:04:41;8.30;;;4.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:07:07;5.23;;;4.37;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:09:36;6.97;;;4.73;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:12:03;9.17;;;4.77;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:14:31;8.33;;;4.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:17:00;6.17;;;4.27;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:19:27;6.93;;;3.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:21:57;5.83;;;4.07;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:24:26;7.27;;;4.13;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:26:53;7.17;;;4.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:29:21;11.53;;;4.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:31:48;6.93;;;4.70;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:34:15;4.43;;;3.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:36:45;4.97;;;3.73;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:39:13;8.70;;;3.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:41:40;4.40;;;3.57;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:44:09;8.40;;;3.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:46:36;6.57;;;4.23;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:49:04;8.27;;;3.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:51:32;7.47;;;3.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:53:59;7.27;;;3.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:56:27;11.87;;;3.37;;
5561;SDS011;2804;50.846;4.357;2017-09-10T14:58:54;15.43;;;5.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:01:22;7.10;;;3.77;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:03:50;3.87;;;2.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:06:18;5.20;;;3.27;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:08:55;5.43;;;3.70;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:11:23;9.20;;;3.70;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:13:51;6.93;;;4.23;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:16:19;5.70;;;3.13;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:18:47;3.23;;;2.93;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:21:17;7.67;;;3.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:23:44;5.63;;;3.27;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:26:12;4.50;;;3.13;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:28:39;15.20;;;3.70;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:31:07;6.93;;;3.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:33:34;9.10;;;3.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:36:01;6.40;;;2.73;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:38:29;6.83;;;3.37;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:40:56;9.20;;;4.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:43:26;10.80;;;3.53;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:45:56;7.03;;;3.53;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:48:22;6.40;;;2.33;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:50:49;10.27;;;3.20;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:53:16;4.83;;;3.30;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:55:46;4.67;;;3.43;;
5561;SDS011;2804;50.846;4.357;2017-09-10T15:58:13;7.80;;;3.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:00:42;6.67;;;3.30;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:03:10;10.53;;;3.87;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:05:38;6.47;;;2.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:08:06;6.10;;;3.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:10:34;8.40;;;4.00;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:13:02;9.13;;;3.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:15:34;4.47;;;3.47;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:18:05;4.30;;;3.30;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:20:32;6.60;;;4.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:23:00;7.50;;;4.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:25:27;11.33;;;4.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:27:56;5.83;;;3.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:30:23;7.03;;;4.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:32:51;20.93;;;5.70;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:35:21;5.83;;;3.33;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:37:47;8.80;;;4.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:40:15;5.80;;;4.07;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:42:42;9.40;;;5.77;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:45:11;11.67;;;5.17;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:47:39;4.37;;;3.97;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:50:07;9.60;;;5.27;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:52:34;7.83;;;4.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:55:01;9.80;;;4.30;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:57:30;7.97;;;4.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T16:59:57;5.73;;;4.23;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:02:25;13.37;;;5.73;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:04:54;6.30;;;4.73;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:07:21;5.60;;;4.20;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:09:48;5.60;;;4.37;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:12:15;8.93;;;5.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:14:42;6.47;;;4.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:17:09;4.87;;;4.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:19:36;7.43;;;4.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:22:03;6.30;;;3.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:24:31;7.87;;;4.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:26:59;4.03;;;3.43;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:29:26;5.63;;;4.00;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:31:53;5.63;;;3.73;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:34:20;9.43;;;3.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:36:50;9.40;;;3.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:39:16;6.30;;;4.17;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:41:43;8.73;;;3.97;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:44:12;4.90;;;3.30;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:46:40;5.50;;;3.53;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:49:07;8.00;;;3.83;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:51:34;7.03;;;3.00;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:54:02;6.83;;;3.53;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:56:33;4.40;;;2.97;;
5561;SDS011;2804;50.846;4.357;2017-09-10T17:59:02;3.93;;;2.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:01:28;7.50;;;2.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:03:55;8.27;;;3.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:06:24;4.07;;;2.67;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:08:52;5.70;;;3.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:11:20;5.67;;;3.00;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:13:47;6.90;;;3.33;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:16:14;12.93;;;4.33;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:18:41;8.53;;;3.30;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:21:09;4.43;;;3.03;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:23:37;5.60;;;3.07;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:26:04;4.20;;;3.77;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:28:32;6.20;;;3.20;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:30:59;2.63;;;2.43;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:33:25;10.23;;;3.70;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:35:53;7.10;;;2.93;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:38:20;7.90;;;2.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:40:50;11.23;;;3.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:43:19;8.23;;;2.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:45:53;11.20;;;3.17;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:48:20;9.30;;;3.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:50:48;8.27;;;3.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:53:16;14.23;;;3.53;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:55:44;6.30;;;3.07;;
5561;SDS011;2804;50.846;4.357;2017-09-10T18:58:12;5.40;;;3.63;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:00:39;9.37;;;3.77;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:03:07;14.50;;;9.30;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:05:33;8.83;;;4.20;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:08:00;6.20;;;3.83;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:10:29;7.97;;;3.77;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:12:56;6.33;;;3.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:15:25;6.20;;;3.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:17:52;2.70;;;2.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:20:21;8.37;;;4.00;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:22:48;5.77;;;2.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:25:16;3.40;;;2.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:27:44;7.63;;;3.57;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:30:12;3.17;;;2.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:32:39;12.47;;;3.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:35:06;4.70;;;2.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:37:36;10.57;;;3.00;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:40:04;6.63;;;3.27;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:42:31;6.20;;;2.93;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:44:59;10.90;;;3.20;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:47:26;7.40;;;3.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:49:53;6.83;;;2.47;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:52:21;8.43;;;3.37;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:54:48;7.10;;;2.47;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:57:17;13.47;;;3.07;;
5561;SDS011;2804;50.846;4.357;2017-09-10T19:59:44;8.23;;;3.07;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:02:12;7.93;;;3.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:04:40;6.37;;;2.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:07:08;9.20;;;3.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:09:37;6.47;;;3.23;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:12:04;6.47;;;2.63;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:14:32;4.47;;;2.13;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:16:59;7.53;;;2.43;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:19:27;7.60;;;2.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:21:55;4.87;;;2.93;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:24:22;4.60;;;2.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:26:49;3.00;;;1.93;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:29:16;6.93;;;2.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:31:45;5.50;;;2.03;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:34:12;2.93;;;1.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:36:41;5.47;;;2.13;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:39:10;9.63;;;2.70;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:41:37;11.87;;;3.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:44:05;7.00;;;2.53;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:46:32;3.57;;;2.30;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:49:02;5.73;;;2.47;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:51:30;2.57;;;2.37;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:53:57;7.30;;;2.77;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:56:26;4.93;;;2.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T20:58:53;5.30;;;2.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:01:22;3.13;;;2.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:03:49;5.13;;;2.47;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:06:16;7.80;;;2.70;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:08:43;13.93;;;2.47;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:11:10;3.00;;;1.83;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:13:37;13.73;;;2.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:16:04;3.97;;;2.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:18:32;9.50;;;2.93;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:20:59;6.73;;;2.17;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:23:26;11.00;;;2.33;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:25:53;8.17;;;2.23;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:28:21;8.93;;;2.00;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:30:48;4.53;;;2.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:33:16;10.07;;;2.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:35:43;11.20;;;2.67;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:38:10;5.03;;;2.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:40:39;7.33;;;2.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:43:07;6.90;;;2.20;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:45:34;8.93;;;2.30;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:48:01;7.77;;;2.83;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:50:30;4.30;;;2.33;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:52:56;11.60;;;3.07;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:55:23;9.00;;;3.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T21:57:50;15.30;;;3.03;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:00:17;6.93;;;2.53;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:02:44;11.60;;;3.43;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:05:11;6.20;;;2.00;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:07:38;10.50;;;3.00;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:10:06;13.60;;;3.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:12:33;13.33;;;3.67;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:15:00;8.97;;;3.30;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:17:27;7.10;;;3.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:19:54;10.37;;;3.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:22:21;15.87;;;4.17;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:24:48;8.43;;;3.27;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:27:16;15.00;;;5.43;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:29:45;11.87;;;3.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:32:13;4.17;;;3.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:34:42;7.30;;;3.47;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:37:09;7.37;;;3.83;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:39:37;6.00;;;2.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:42:04;8.30;;;2.20;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:44:32;3.33;;;3.03;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:46:59;5.90;;;3.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:49:27;10.00;;;3.47;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:51:54;3.57;;;2.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:54:23;7.73;;;3.33;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:56:50;6.33;;;2.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T22:59:16;6.00;;;2.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:01:44;14.23;;;3.60;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:04:12;7.00;;;3.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:06:39;7.57;;;2.67;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:09:09;9.27;;;2.63;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:11:36;5.80;;;2.70;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:14:07;4.27;;;2.33;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:16:34;3.00;;;2.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:19:01;9.40;;;3.10;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:21:28;10.30;;;2.63;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:23:55;10.00;;;2.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:26:21;3.50;;;2.03;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:28:56;3.10;;;2.53;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:31:31;5.90;;;2.27;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:33:59;11.53;;;2.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:36:27;8.17;;;2.50;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:38:54;4.00;;;2.23;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:41:20;4.73;;;2.57;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:43:48;5.93;;;2.90;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:46:15;6.50;;;2.40;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:48:42;4.07;;;2.57;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:51:10;5.40;;;2.67;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:53:37;7.37;;;2.80;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:56:04;4.83;;;2.37;;
5561;SDS011;2804;50.846;4.357;2017-09-10T23:58:31;8.33;;;2.80;;
