sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5561;SDS011;2804;50.846;4.357;2018-02-27T12:54:19;3.90;;;3.65;;
5561;SDS011;2804;50.846;4.357;2018-02-27T12:56:47;3.17;;;2.95;;
5561;SDS011;2804;50.846;4.357;2018-02-27T12:59:15;6.10;;;2.95;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:01:43;3.62;;;3.42;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:04:11;4.75;;;2.97;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:07:18;4.30;;;2.80;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:09:46;3.25;;;3.05;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:12:14;2.78;;;2.58;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:14:40;3.95;;;3.60;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:17:07;3.37;;;3.08;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:19:34;5.00;;;4.57;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:22:02;3.42;;;3.22;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:24:29;3.28;;;3.08;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:26:57;3.92;;;3.62;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:29:24;3.67;;;3.47;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:31:52;2.87;;;2.78;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:34:20;6.78;;;3.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:36:47;4.12;;;3.85;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:39:14;2.45;;;2.35;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:41:42;4.05;;;3.58;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:44:09;4.90;;;4.47;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:46:36;3.37;;;3.17;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:49:03;5.32;;;3.30;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:51:30;3.85;;;3.55;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:53:57;4.70;;;4.32;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:56:24;3.55;;;3.35;;
5561;SDS011;2804;50.846;4.357;2018-02-27T13:58:51;3.60;;;3.30;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:01:18;4.97;;;3.37;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:03:46;3.30;;;3.10;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:06:14;3.03;;;2.83;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:08:41;3.45;;;3.25;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:11:08;3.30;;;3.10;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:13:36;2.85;;;2.67;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:18:59;5.35;;;4.18;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:21:26;3.62;;;3.33;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:23:53;8.38;;;5.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:26:21;4.18;;;3.78;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:28:49;2.95;;;2.75;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:31:16;6.43;;;3.62;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:33:44;3.58;;;3.37;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:36:13;3.67;;;3.47;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:38:40;4.97;;;4.32;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:41:06;7.43;;;3.03;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:43:34;2.85;;;2.65;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:46:01;4.55;;;4.25;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:48:29;2.85;;;2.65;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:50:57;3.28;;;3.12;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:53:23;3.55;;;3.35;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:55:54;4.15;;;3.37;;
5561;SDS011;2804;50.846;4.357;2018-02-27T14:58:22;3.00;;;2.83;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:00:49;4.40;;;4.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:03:16;3.10;;;2.90;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:05:43;3.87;;;3.67;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:08:10;4.12;;;3.92;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:10:37;4.18;;;3.97;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:13:05;3.53;;;3.33;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:15:33;13.38;;;3.58;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:18:01;3.60;;;3.40;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:20:27;3.42;;;3.22;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:22:54;3.65;;;3.40;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:25:23;4.82;;;3.35;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:27:50;5.85;;;4.07;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:30:17;3.20;;;3.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:32:44;3.83;;;3.60;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:35:12;3.90;;;3.70;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:37:40;4.03;;;3.83;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:40:09;9.23;;;4.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:42:36;5.37;;;4.95;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:45:04;3.17;;;2.95;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:47:35;3.67;;;3.40;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:50:01;7.07;;;3.30;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:52:29;4.78;;;3.22;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:54:57;9.13;;;3.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:57:25;10.65;;;3.37;;
5561;SDS011;2804;50.846;4.357;2018-02-27T15:59:52;2.90;;;2.80;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:02:19;5.90;;;5.47;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:04:46;4.28;;;3.85;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:07:14;8.15;;;5.70;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:09:41;12.93;;;3.28;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:12:10;14.75;;;7.97;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:14:37;4.35;;;4.05;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:17:04;4.30;;;4.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:19:31;8.05;;;5.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:22:00;6.30;;;3.75;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:24:28;21.60;;;15.30;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:26:54;4.07;;;3.78;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:29:22;3.78;;;3.58;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:31:49;5.40;;;4.25;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:34:17;3.90;;;3.70;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:36:44;3.70;;;3.50;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:39:13;3.17;;;2.97;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:41:39;3.85;;;3.55;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:44:06;3.78;;;3.58;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:46:33;6.85;;;6.25;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:48:59;4.80;;;2.90;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:51:26;3.45;;;3.25;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:53:53;4.03;;;3.72;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:56:24;3.10;;;2.90;;
5561;SDS011;2804;50.846;4.357;2018-02-27T16:58:52;3.20;;;3.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:01:20;3.03;;;2.87;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:03:49;2.58;;;2.37;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:06:16;3.60;;;3.30;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:08:43;2.92;;;2.72;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:11:11;3.58;;;3.33;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:13:37;3.97;;;3.78;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:16:04;4.82;;;4.40;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:18:32;3.15;;;2.95;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:20:59;3.85;;;3.65;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:23:26;11.18;;;3.65;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:25:53;3.50;;;3.30;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:28:20;4.85;;;2.80;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:30:49;2.97;;;2.78;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:33:16;13.07;;;7.68;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:35:43;10.85;;;3.42;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:38:12;2.60;;;2.50;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:40:39;3.28;;;3.08;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:43:06;5.07;;;3.70;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:45:33;3.25;;;3.12;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:48:00;5.37;;;3.40;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:50:27;5.80;;;3.87;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:52:54;3.62;;;3.33;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:55:21;3.65;;;2.70;;
5561;SDS011;2804;50.846;4.357;2018-02-27T17:57:48;3.53;;;3.33;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:00:16;4.00;;;3.70;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:02:43;3.97;;;3.75;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:05:13;3.97;;;3.72;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:07:40;5.70;;;4.15;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:10:07;4.20;;;4.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:12:35;5.22;;;4.85;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:15:01;5.55;;;5.03;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:17:28;4.40;;;4.10;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:19:55;6.47;;;4.03;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:22:22;3.72;;;3.53;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:24:49;4.72;;;3.22;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:27:16;8.02;;;3.47;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:29:44;4.22;;;3.95;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:32:11;4.62;;;4.12;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:34:38;5.82;;;4.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:37:05;9.82;;;5.50;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:39:32;4.57;;;4.37;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:41:59;4.32;;;3.83;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:44:26;4.40;;;4.20;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:46:53;5.40;;;5.05;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:49:21;6.57;;;6.15;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:51:48;5.55;;;5.03;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:54:16;6.43;;;5.82;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:56:44;5.80;;;5.07;;
5561;SDS011;2804;50.846;4.357;2018-02-27T18:59:11;4.18;;;3.97;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:01:39;13.52;;;6.40;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:04:07;7.10;;;6.05;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:06:34;8.40;;;4.85;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:09:04;6.70;;;6.10;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:11:32;5.43;;;5.10;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:13:59;5.28;;;4.97;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:16:26;18.12;;;5.50;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:18:53;5.15;;;4.80;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:21:24;6.85;;;4.35;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:23:51;5.10;;;4.70;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:26:17;5.50;;;4.95;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:28:45;5.72;;;5.18;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:31:12;5.32;;;4.82;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:33:40;6.00;;;5.43;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:36:07;6.50;;;6.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:38:36;7.60;;;5.95;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:41:03;5.47;;;5.18;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:43:31;4.75;;;4.45;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:45:57;5.55;;;5.15;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:48:24;6.37;;;5.97;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:50:53;11.77;;;7.25;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:53:20;5.82;;;5.22;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:55:47;6.18;;;5.65;;
5561;SDS011;2804;50.846;4.357;2018-02-27T19:58:15;5.40;;;5.10;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:00:42;6.53;;;6.03;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:03:10;5.80;;;5.22;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:05:37;6.40;;;6.10;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:08:04;8.65;;;6.93;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:10:31;7.25;;;5.10;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:13:01;8.07;;;6.30;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:15:28;6.45;;;6.05;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:17:57;6.65;;;6.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:20:34;7.40;;;6.97;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:23:02;10.95;;;6.10;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:25:57;6.60;;;6.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:28:25;7.20;;;6.53;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:30:57;8.38;;;6.30;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:33:25;6.18;;;5.65;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:35:52;5.65;;;5.30;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:38:26;6.20;;;5.72;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:41:02;8.07;;;7.53;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:43:30;6.97;;;6.37;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:45:58;8.05;;;6.93;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:48:30;7.18;;;6.50;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:50:58;5.75;;;5.35;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:53:48;6.25;;;5.82;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:56:17;6.35;;;5.87;;
5561;SDS011;2804;50.846;4.357;2018-02-27T20:58:46;7.00;;;6.37;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:01:30;9.45;;;8.20;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:03:59;6.28;;;5.87;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:06:28;6.75;;;6.18;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:08:58;6.25;;;5.65;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:11:25;8.32;;;5.65;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:13:52;7.55;;;6.80;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:16:19;7.03;;;6.50;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:18:46;7.32;;;6.75;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:21:15;7.43;;;6.85;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:23:43;6.45;;;6.03;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:26:10;7.40;;;6.80;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:28:37;7.20;;;5.50;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:31:10;6.90;;;6.47;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:33:44;6.18;;;5.40;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:36:14;7.78;;;7.25;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:38:42;7.45;;;6.20;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:41:09;8.38;;;6.50;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:43:36;9.07;;;6.62;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:46:03;6.55;;;6.05;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:48:31;6.43;;;5.40;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:50:58;8.18;;;7.55;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:53:28;7.43;;;5.72;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:55:55;7.12;;;6.62;;
5561;SDS011;2804;50.846;4.357;2018-02-27T21:58:23;7.45;;;6.72;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:00:50;6.47;;;6.18;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:03:17;6.62;;;6.12;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:05:45;8.10;;;6.90;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:08:21;6.50;;;6.20;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:10:49;10.65;;;6.70;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:13:17;6.87;;;6.43;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:15:45;7.40;;;6.70;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:18:15;8.40;;;6.87;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:20:42;11.75;;;7.22;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:23:09;8.18;;;7.40;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:25:36;8.00;;;7.40;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:28:04;9.35;;;7.28;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:30:30;7.85;;;7.25;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:32:58;8.10;;;7.50;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:35:29;7.95;;;7.32;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:37:59;8.40;;;7.57;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:40:28;7.80;;;7.20;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:42:58;8.20;;;7.55;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:45:27;8.35;;;7.65;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:47:54;7.15;;;6.75;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:50:22;7.68;;;7.07;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:52:49;7.87;;;7.30;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:55:16;8.85;;;7.53;;
5561;SDS011;2804;50.846;4.357;2018-02-27T22:57:43;9.10;;;8.25;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:00:12;9.82;;;7.65;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:02:39;8.35;;;6.75;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:05:06;8.60;;;7.80;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:07:34;10.82;;;8.10;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:10:01;13.02;;;7.60;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:12:28;9.05;;;6.70;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:14:56;11.82;;;10.50;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:17:23;10.57;;;7.55;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:19:51;7.53;;;6.75;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:22:19;18.30;;;8.00;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:24:48;9.07;;;8.20;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:27:29;8.27;;;7.68;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:29:57;9.85;;;7.85;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:32:27;9.65;;;8.75;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:34:59;12.25;;;8.05;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:37:38;8.52;;;7.75;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:40:06;11.82;;;7.22;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:42:34;8.85;;;8.05;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:45:02;8.60;;;7.75;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:47:29;9.10;;;8.20;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:49:57;8.00;;;7.20;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:52:24;8.80;;;7.28;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:54:52;11.65;;;8.63;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:57:21;10.38;;;8.57;;
5561;SDS011;2804;50.846;4.357;2018-02-27T23:59:48;12.95;;;8.05;;
