sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2904;SDS011;1462;50.853;4.342;2017-09-11T02:05:23;3.90;;;1.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:07:50;2.30;;;1.57;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:10:16;4.60;;;2.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:12:44;4.90;;;2.13;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:15:11;4.03;;;2.23;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:17:37;6.47;;;2.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:20:04;4.50;;;1.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:22:31;6.60;;;2.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:24:58;4.83;;;2.27;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:27:25;6.93;;;2.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:29:51;6.93;;;2.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:32:18;7.53;;;1.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:34:45;3.13;;;2.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:37:11;4.40;;;2.37;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:39:38;5.67;;;3.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:42:05;2.70;;;2.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:44:32;5.30;;;2.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:46:59;4.33;;;2.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:49:26;4.73;;;2.23;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:51:52;7.07;;;2.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:54:19;9.70;;;2.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:56:46;6.47;;;2.37;;
2904;SDS011;1462;50.853;4.342;2017-09-11T02:59:12;5.63;;;2.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:01:39;4.77;;;3.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:04:06;3.70;;;2.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:06:33;3.97;;;2.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:09:00;6.17;;;2.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:11:26;7.03;;;2.27;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:13:53;4.63;;;2.33;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:16:20;6.47;;;2.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:18:47;9.00;;;3.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:21:14;14.47;;;3.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:23:40;12.40;;;3.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:26:07;6.30;;;2.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:28:33;9.10;;;3.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:31:01;11.53;;;3.57;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:33:27;19.33;;;3.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:35:54;9.40;;;3.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:38:21;13.20;;;3.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:40:47;10.40;;;2.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:43:15;12.17;;;3.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:45:42;5.30;;;3.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:48:09;8.80;;;3.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:50:35;7.50;;;3.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:53:02;10.03;;;3.93;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:55:29;10.80;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T03:57:56;10.33;;;4.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:00:23;7.23;;;3.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:02:49;7.90;;;2.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:05:17;13.27;;;4.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:07:43;7.30;;;3.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:10:10;12.07;;;3.57;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:12:37;11.00;;;3.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:15:04;4.50;;;3.13;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:17:30;12.37;;;3.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:19:57;7.50;;;4.13;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:22:24;11.20;;;3.63;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:24:51;8.80;;;3.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:27:17;7.13;;;3.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:29:44;11.50;;;3.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:32:10;6.50;;;2.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:34:37;13.23;;;4.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:37:04;17.23;;;3.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:39:30;17.37;;;3.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:41:57;10.50;;;3.27;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:44:24;12.67;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:46:50;13.20;;;3.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:49:18;14.17;;;4.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:51:47;13.70;;;4.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:54:14;19.47;;;4.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:56:42;10.80;;;3.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T04:59:08;14.50;;;3.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:01:36;9.20;;;4.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:04:02;18.13;;;5.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:06:30;13.90;;;5.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:08:56;7.27;;;4.27;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:11:24;16.70;;;4.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:13:51;24.00;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:16:17;10.80;;;3.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:18:45;14.93;;;4.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:21:11;15.73;;;4.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:23:38;9.60;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:26:04;17.20;;;5.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:28:31;20.80;;;6.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:30:58;24.03;;;5.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:33:24;14.70;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:35:55;16.77;;;3.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:38:21;12.00;;;4.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:40:48;25.73;;;6.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:43:15;16.97;;;4.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:45:42;16.97;;;4.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:48:09;19.00;;;4.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:50:35;13.77;;;4.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:53:03;23.20;;;5.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:55:29;20.60;;;5.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T05:57:57;18.60;;;4.77;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:00:23;15.57;;;5.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:02:51;19.97;;;5.23;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:05:17;18.90;;;5.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:07:44;31.70;;;7.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:10:11;20.57;;;5.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:12:38;18.50;;;5.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:15:05;19.83;;;5.83;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:17:31;18.80;;;5.83;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:19:58;27.77;;;5.83;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:22:25;14.97;;;4.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:24:51;19.90;;;6.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:27:18;28.87;;;7.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:29:45;22.30;;;6.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:32:12;25.97;;;6.63;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:34:39;24.10;;;6.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:37:06;27.30;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:39:33;35.03;;;6.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:41:59;18.50;;;7.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:44:26;34.87;;;7.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:46:53;37.03;;;9.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:49:19;18.37;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:51:46;22.90;;;6.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:54:13;23.63;;;7.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:56:39;24.97;;;7.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T06:59:06;30.13;;;7.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:01:33;26.53;;;7.27;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:03:59;32.27;;;6.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:06:26;25.40;;;7.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:08:53;28.87;;;6.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:11:20;24.00;;;7.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:13:46;28.60;;;7.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:16:13;32.20;;;7.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:18:40;28.43;;;7.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:21:07;33.97;;;7.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:23:34;39.00;;;8.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:26:01;28.10;;;7.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:28:27;37.87;;;8.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:30:54;25.70;;;7.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:33:21;34.53;;;10.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:35:48;30.03;;;8.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:38:15;45.80;;;9.83;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:40:42;20.23;;;6.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:43:10;26.50;;;8.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:45:38;29.87;;;8.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:48:05;37.27;;;8.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:50:32;24.30;;;7.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:52:59;28.50;;;7.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:55:26;35.23;;;11.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T07:57:53;48.13;;;8.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:00:19;23.90;;;6.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:02:46;32.77;;;8.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:05:13;25.27;;;7.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:07:39;35.93;;;8.37;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:10:06;51.17;;;8.37;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:12:33;29.40;;;7.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:14:59;31.87;;;8.77;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:17:26;28.97;;;7.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:19:53;22.03;;;5.77;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:22:20;41.53;;;9.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:24:47;32.97;;;7.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:27:13;24.73;;;6.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:29:40;28.40;;;6.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:32:08;30.23;;;7.13;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:34:34;38.37;;;8.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:37:01;35.63;;;7.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:39:28;35.17;;;6.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:41:55;31.50;;;8.33;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:44:22;21.90;;;6.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:46:49;18.40;;;6.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:49:16;39.93;;;8.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:51:42;21.90;;;6.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:54:09;28.00;;;6.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:56:36;20.23;;;5.37;;
2904;SDS011;1462;50.853;4.342;2017-09-11T08:59:04;34.37;;;8.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:01:31;29.00;;;6.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:03:57;23.50;;;6.33;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:06:25;23.33;;;5.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:08:51;31.97;;;6.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:11:19;29.43;;;7.33;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:13:46;29.20;;;6.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:16:12;21.93;;;6.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:18:39;19.63;;;6.33;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:21:06;23.90;;;8.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:23:33;25.73;;;7.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:26:00;19.60;;;5.63;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:28:26;21.13;;;5.93;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:30:53;27.27;;;8.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:33:20;22.83;;;5.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:35:46;24.93;;;7.37;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:38:13;25.83;;;6.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:40:40;20.13;;;8.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:43:06;23.47;;;5.93;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:45:33;17.33;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:48:00;18.17;;;6.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:50:27;21.40;;;6.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:52:54;19.93;;;6.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:55:20;21.17;;;6.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T09:57:47;25.60;;;7.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:00:14;21.27;;;6.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:02:41;29.83;;;7.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:05:08;24.00;;;7.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:07:35;22.33;;;6.33;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:10:01;30.53;;;7.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:12:29;19.33;;;6.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:14:56;28.90;;;7.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:17:22;20.33;;;5.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:19:49;23.00;;;7.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:22:16;17.53;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:24:43;17.57;;;4.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:27:11;25.30;;;5.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:29:40;26.47;;;5.93;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:32:08;16.67;;;4.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:34:35;14.27;;;5.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:37:02;25.07;;;5.57;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:39:28;20.23;;;5.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:41:55;26.17;;;6.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:44:22;32.33;;;7.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:46:49;22.50;;;5.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:49:16;18.90;;;5.23;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:51:43;15.23;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:54:10;26.30;;;9.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:56:37;12.20;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T10:59:03;21.50;;;6.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:01:30;19.87;;;6.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:03:57;15.37;;;5.37;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:06:24;22.37;;;5.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:08:50;17.97;;;5.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:11:17;23.67;;;5.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:13:44;21.90;;;10.13;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:16:11;13.17;;;5.23;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:18:40;14.10;;;4.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:21:07;10.00;;;3.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:23:34;15.33;;;4.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:26:01;13.53;;;4.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:28:28;17.93;;;5.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:30:54;21.00;;;4.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:33:22;11.43;;;3.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:35:48;16.00;;;3.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:38:16;19.90;;;5.23;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:40:43;25.90;;;5.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:43:09;24.50;;;5.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:45:37;28.63;;;5.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:48:03;20.93;;;4.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:50:31;25.17;;;4.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:52:57;34.73;;;4.37;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:55:25;42.63;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T11:57:51;21.30;;;4.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:00:18;10.37;;;3.37;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:02:45;23.97;;;7.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:05:12;15.70;;;5.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:07:39;22.07;;;4.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:10:07;13.70;;;3.93;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:12:33;43.53;;;6.77;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:15:01;19.47;;;5.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:17:28;17.67;;;4.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:19:55;25.00;;;4.83;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:22:22;8.47;;;3.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:24:48;17.20;;;5.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:27:15;17.23;;;4.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:29:43;15.63;;;3.57;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:32:10;14.40;;;4.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:34:37;9.60;;;3.33;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:37:05;28.77;;;5.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:39:31;16.00;;;5.57;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:41:58;16.27;;;4.13;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:44:25;12.90;;;4.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:46:51;14.93;;;3.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:49:19;13.33;;;4.50;;
