sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3893;SDS011;1962;50.844;4.389;2017-09-11T13:00:01;5.17;;;2.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:02:29;7.17;;;2.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:04:56;9.50;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:07:24;4.50;;;2.27;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:09:52;10.87;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:12:20;11.60;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:14:47;10.80;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:17:15;11.80;;;2.73;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:19:43;8.50;;;2.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:22:10;17.83;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:24:38;10.33;;;2.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:27:05;10.77;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:29:34;10.77;;;3.47;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:32:01;13.53;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:34:29;15.57;;;3.33;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:36:56;11.47;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:39:24;15.00;;;3.07;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:41:51;15.07;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:44:19;11.90;;;3.63;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:46:46;16.93;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:49:14;11.73;;;3.20;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:51:42;11.50;;;3.07;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:54:09;14.00;;;3.63;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:56:37;11.80;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T13:59:04;22.60;;;3.27;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:01:32;12.53;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:03:59;13.93;;;3.57;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:06:27;8.63;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:08:54;17.03;;;3.20;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:11:22;12.03;;;3.67;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:13:49;12.80;;;2.97;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:16:17;9.90;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:18:45;9.03;;;2.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:21:13;16.30;;;4.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:23:40;19.50;;;3.47;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:26:08;13.43;;;4.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:28:35;16.87;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:31:03;10.80;;;4.20;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:33:31;17.80;;;4.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:35:59;19.47;;;5.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:38:27;13.70;;;4.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:40:55;23.97;;;4.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:43:22;22.90;;;5.17;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:45:50;14.80;;;4.63;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:48:17;27.07;;;5.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:50:45;10.17;;;3.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:53:12;22.30;;;4.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:55:40;25.67;;;5.17;;
3893;SDS011;1962;50.844;4.389;2017-09-11T14:58:08;13.47;;;3.43;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:00:36;22.87;;;5.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:03:03;17.57;;;4.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:05:32;13.70;;;4.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:07:59;17.67;;;4.67;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:10:27;18.83;;;4.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:12:55;15.13;;;6.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:15:23;17.23;;;4.27;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:17:50;7.00;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:20:18;13.37;;;5.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:22:45;16.30;;;4.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:25:13;16.70;;;5.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:27:41;14.87;;;5.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:30:09;15.23;;;4.43;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:32:36;10.90;;;3.67;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:35:04;13.93;;;4.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:37:32;14.43;;;4.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:39:59;16.30;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:42:27;11.63;;;5.13;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:44:55;15.90;;;4.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:47:22;13.93;;;3.47;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:49:50;8.60;;;3.43;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:52:17;12.10;;;4.17;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:54:45;10.77;;;3.37;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:57:12;7.17;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T15:59:40;10.63;;;2.73;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:02:07;11.80;;;3.67;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:04:35;7.33;;;2.93;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:07:03;8.23;;;2.43;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:09:31;11.63;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:11:58;5.57;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:14:26;10.77;;;2.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:16:54;6.20;;;2.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:19:21;11.27;;;2.53;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:21:50;5.23;;;2.20;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:24:17;5.73;;;2.43;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:26:45;8.13;;;2.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:29:12;7.70;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:31:40;7.40;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:34:08;7.60;;;3.07;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:36:37;8.93;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:39:05;5.60;;;2.43;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:41:33;5.13;;;1.77;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:44:02;3.40;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:46:29;9.97;;;2.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:48:57;10.30;;;2.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:51:26;3.07;;;2.57;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:53:53;6.67;;;2.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:56:22;7.00;;;3.17;;
3893;SDS011;1962;50.844;4.389;2017-09-11T16:58:49;7.43;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:01:17;7.20;;;2.20;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:03:45;6.00;;;2.17;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:06:13;9.23;;;2.93;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:08:41;7.90;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:11:08;8.83;;;2.20;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:13:36;10.03;;;2.83;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:16:03;8.77;;;2.63;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:18:31;13.70;;;3.27;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:20:59;6.50;;;2.33;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:23:26;7.07;;;2.23;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:25:55;6.70;;;2.63;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:28:22;10.70;;;2.57;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:30:51;7.10;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:33:19;6.90;;;3.07;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:35:49;6.73;;;2.77;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:38:16;7.87;;;2.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:40:44;7.23;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:43:11;6.83;;;2.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:45:39;11.47;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:48:06;4.40;;;2.53;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:50:34;5.67;;;3.27;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:53:02;9.20;;;2.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:56:01;4.53;;;2.43;;
3893;SDS011;1962;50.844;4.389;2017-09-11T17:58:29;9.07;;;2.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:00:57;3.30;;;1.80;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:03:24;6.20;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:05:52;4.83;;;2.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:08:20;6.47;;;2.57;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:10:47;4.93;;;2.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:13:15;10.40;;;2.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:15:42;5.33;;;2.23;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:18:10;11.13;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:20:38;5.03;;;2.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:23:05;15.60;;;3.63;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:25:33;8.60;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:28:02;5.80;;;2.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:30:29;4.70;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:32:57;7.30;;;2.63;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:35:24;11.40;;;2.83;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:37:52;5.20;;;2.93;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:40:20;6.53;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:42:48;8.73;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:45:15;5.50;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:47:43;7.13;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:50:11;10.07;;;3.23;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:52:38;5.10;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:55:06;9.57;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T18:57:34;10.07;;;3.17;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:00:02;8.30;;;3.07;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:02:29;8.23;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:04:57;7.70;;;2.33;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:07:24;8.20;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:09:52;11.77;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:12:19;7.47;;;2.27;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:14:48;7.83;;;2.83;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:17:15;11.03;;;3.27;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:19:43;9.40;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:22:10;7.77;;;2.80;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:24:38;7.23;;;3.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:27:05;5.70;;;2.67;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:29:33;6.87;;;3.17;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:32:01;9.27;;;3.27;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:34:28;5.37;;;2.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:36:56;10.17;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:39:23;6.63;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:41:51;10.93;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:44:18;6.00;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:46:46;10.00;;;2.93;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:49:13;7.03;;;2.33;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:51:42;9.00;;;2.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:54:10;11.70;;;3.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:56:37;6.00;;;2.73;;
3893;SDS011;1962;50.844;4.389;2017-09-11T19:59:05;18.77;;;5.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:01:32;10.17;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:04:00;3.83;;;2.20;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:06:29;5.50;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:08:57;9.00;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:11:25;8.33;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:13:53;6.70;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:16:21;10.13;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:18:49;8.93;;;3.37;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:21:17;11.50;;;3.83;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:23:45;12.37;;;3.07;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:26:13;12.20;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:28:40;10.03;;;3.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:31:09;9.00;;;3.13;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:33:36;9.70;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:36:04;7.23;;;2.53;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:38:32;10.43;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:41:00;9.67;;;3.37;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:43:27;10.07;;;2.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:45:55;8.47;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:48:22;10.83;;;4.23;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:50:50;6.50;;;2.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:53:17;13.23;;;3.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:55:45;9.93;;;3.80;;
3893;SDS011;1962;50.844;4.389;2017-09-11T20:58:13;7.60;;;2.43;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:00:40;11.97;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:03:08;8.23;;;2.73;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:05:36;11.90;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:08:03;12.97;;;3.17;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:10:31;8.27;;;3.13;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:12:58;9.93;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:15:26;10.03;;;2.93;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:17:53;8.93;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:20:21;8.43;;;3.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:22:48;15.07;;;4.07;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:25:16;8.60;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:27:44;5.17;;;2.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:30:12;16.10;;;4.07;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:32:39;9.87;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:35:07;10.20;;;3.43;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:37:35;12.40;;;2.80;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:40:03;7.53;;;2.97;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:42:31;11.10;;;3.27;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:44:59;12.80;;;3.23;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:47:27;7.10;;;2.63;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:49:54;11.53;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:52:23;9.33;;;2.77;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:54:50;9.20;;;3.13;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:57:18;7.13;;;2.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T21:59:47;27.60;;;4.47;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:02:14;12.90;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:04:42;7.57;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:07:10;15.70;;;3.47;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:09:37;14.93;;;3.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:12:05;9.87;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:14:33;12.80;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:17:01;10.23;;;3.57;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:19:28;11.70;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:21:56;9.10;;;3.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:24:23;6.83;;;2.93;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:26:52;10.90;;;3.37;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:29:19;9.03;;;2.80;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:31:48;11.73;;;3.00;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:34:15;12.10;;;3.03;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:36:43;14.87;;;3.57;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:39:11;23.70;;;4.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:41:38;14.67;;;4.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:44:06;15.10;;;5.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:46:34;21.17;;;5.80;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:49:03;18.30;;;5.47;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:51:30;10.27;;;4.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:53:58;8.80;;;3.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:56:25;13.50;;;4.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T22:58:53;17.57;;;4.60;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:01:20;16.80;;;5.87;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:03:48;19.40;;;5.77;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:06:15;17.50;;;6.47;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:08:43;17.00;;;7.30;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:11:17;19.33;;;6.70;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:13:45;25.00;;;8.93;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:16:12;24.40;;;8.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:18:40;41.23;;;12.27;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:21:08;20.70;;;9.83;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:23:35;27.63;;;11.93;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:26:03;23.73;;;9.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:28:30;24.40;;;9.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:30:58;31.33;;;10.47;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:33:27;27.87;;;9.67;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:35:54;31.83;;;10.50;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:38:23;35.43;;;10.40;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:40:50;18.00;;;9.63;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:43:18;21.30;;;9.93;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:45:46;22.23;;;10.90;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:48:14;33.63;;;13.27;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:50:41;28.83;;;11.10;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:53:09;27.47;;;12.83;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:55:36;21.00;;;10.77;;
3893;SDS011;1962;50.844;4.389;2017-09-11T23:58:04;17.00;;;10.40;;
