sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5561;SDS011;2804;50.846;4.357;2018-02-08T13:13:24;50.40;;;28.55;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:15:54;53.83;;;26.65;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:18:24;48.55;;;28.62;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:20:55;44.40;;;25.12;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:23:25;51.28;;;25.83;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:25:53;44.35;;;26.15;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:28:22;58.28;;;27.40;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:30:49;52.50;;;25.70;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:33:19;50.38;;;24.98;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:35:47;52.08;;;27.13;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:38:15;55.53;;;26.48;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:40:42;63.65;;;25.00;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:43:10;75.00;;;34.88;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:45:37;45.40;;;25.67;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:48:04;38.03;;;24.63;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:50:47;87.40;;;40.72;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:53:28;38.30;;;22.33;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:56:01;39.75;;;22.60;;
5561;SDS011;2804;50.846;4.357;2018-02-08T13:58:30;104.45;;;38.90;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:00:57;42.15;;;22.73;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:03:27;40.88;;;22.60;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:05:54;41.45;;;23.62;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:08:22;46.72;;;24.48;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:10:50;44.30;;;23.83;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:13:19;53.08;;;26.80;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:15:48;38.25;;;21.73;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:18:15;44.78;;;25.30;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:20:43;44.13;;;23.70;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:23:11;40.35;;;25.10;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:25:40;39.50;;;23.52;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:28:08;47.10;;;25.15;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:30:37;38.00;;;24.60;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:33:04;61.08;;;27.08;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:35:31;61.80;;;29.12;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:37:57;44.40;;;25.30;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:40:26;58.50;;;29.52;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:43:03;55.65;;;26.20;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:45:31;53.33;;;29.58;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:47:58;52.88;;;30.00;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:50:25;59.75;;;27.00;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:52:53;57.08;;;32.70;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:55:20;46.20;;;28.02;;
5561;SDS011;2804;50.846;4.357;2018-02-08T14:57:47;45.28;;;26.83;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:00:15;52.03;;;25.30;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:02:43;53.40;;;24.98;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:05:11;40.53;;;24.90;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:07:39;45.63;;;27.27;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:10:07;35.03;;;23.33;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:12:37;50.78;;;27.27;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:15:04;42.60;;;20.55;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:17:31;42.08;;;24.40;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:19:59;43.22;;;26.42;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:22:28;43.92;;;23.85;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:24:55;49.33;;;27.92;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:27:22;61.00;;;28.70;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:29:49;34.28;;;22.13;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:35:56;45.58;;;24.23;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:38:23;52.58;;;23.40;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:40:52;41.05;;;23.25;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:43:19;48.15;;;26.08;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:45:47;58.92;;;26.48;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:48:16;53.50;;;26.35;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:50:52;40.88;;;24.17;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:53:19;45.33;;;26.95;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:55:50;47.83;;;24.95;;
5561;SDS011;2804;50.846;4.357;2018-02-08T15:58:21;50.83;;;27.00;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:00:51;49.88;;;26.95;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:03:19;44.78;;;24.75;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:05:48;43.92;;;24.90;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:08:15;44.00;;;23.80;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:10:50;52.42;;;26.98;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:13:29;61.55;;;30.85;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:15:57;51.90;;;26.55;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:18:32;84.93;;;34.90;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:21:03;54.38;;;31.35;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:23:33;45.55;;;26.23;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:26:15;52.80;;;26.58;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:28:54;60.33;;;26.10;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:31:23;47.10;;;25.10;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:33:53;60.38;;;27.87;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:36:22;42.78;;;25.17;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:38:49;43.05;;;26.10;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:41:18;46.03;;;26.02;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:43:46;54.30;;;26.17;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:46:18;47.90;;;25.90;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:48:56;39.03;;;23.38;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:51:23;41.47;;;24.00;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:53:50;49.90;;;24.42;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:56:22;48.55;;;26.58;;
5561;SDS011;2804;50.846;4.357;2018-02-08T16:58:51;55.05;;;23.95;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:01:23;52.42;;;24.87;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:03:51;43.17;;;25.88;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:06:21;50.10;;;27.55;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:08:53;44.58;;;25.35;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:11:29;49.97;;;26.15;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:13:56;46.78;;;26.30;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:16:23;53.10;;;26.50;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:18:51;49.60;;;30.00;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:21:19;49.78;;;26.95;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:23:46;45.22;;;26.60;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:26:14;53.58;;;28.90;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:28:44;58.90;;;28.50;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:31:12;49.60;;;28.15;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:33:40;49.45;;;27.85;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:36:08;53.25;;;29.87;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:38:35;55.33;;;28.98;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:41:05;57.05;;;27.75;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:43:37;58.55;;;29.98;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:46:07;60.30;;;30.27;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:48:35;45.35;;;27.30;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:51:03;61.70;;;27.80;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:53:32;48.10;;;28.62;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:55:59;65.25;;;30.55;;
5561;SDS011;2804;50.846;4.357;2018-02-08T17:58:26;52.60;;;28.40;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:00:53;49.85;;;28.27;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:03:24;56.53;;;28.92;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:06:06;61.95;;;31.73;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:08:42;65.47;;;29.87;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:11:14;54.42;;;28.17;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:13:43;51.15;;;26.60;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:16:10;65.12;;;28.80;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:18:46;56.72;;;30.12;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:21:21;65.12;;;30.88;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:23:49;57.72;;;31.35;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:26:20;50.92;;;27.25;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:28:48;51.47;;;27.62;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:31:15;49.90;;;29.42;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:33:44;54.88;;;29.00;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:36:12;60.20;;;27.80;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:38:46;52.33;;;27.45;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:41:13;56.35;;;30.00;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:43:40;48.13;;;27.90;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:46:10;52.10;;;27.30;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:48:52;57.60;;;28.83;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:51:20;53.55;;;28.40;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:53:47;58.47;;;29.50;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:56:14;59.90;;;28.85;;
5561;SDS011;2804;50.846;4.357;2018-02-08T18:58:42;49.85;;;27.20;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:01:09;44.72;;;25.37;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:03:46;50.78;;;27.27;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:06:13;48.38;;;26.50;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:08:41;45.67;;;25.35;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:11:08;46.55;;;24.40;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:13:36;38.65;;;23.23;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:16:03;43.33;;;23.95;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:18:32;44.25;;;25.50;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:21:01;44.35;;;22.90;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:23:28;47.72;;;23.52;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:25:57;37.40;;;23.95;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:28:26;58.30;;;27.20;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:30:53;50.40;;;25.65;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:33:21;42.90;;;23.33;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:35:47;44.88;;;24.87;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:38:15;46.30;;;26.52;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:40:44;46.40;;;27.42;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:43:11;45.28;;;25.25;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:45:38;46.42;;;26.05;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:48:05;50.53;;;26.48;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:50:33;56.50;;;26.92;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:53:00;48.47;;;24.15;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:55:27;46.45;;;25.27;;
5561;SDS011;2804;50.846;4.357;2018-02-08T19:57:55;43.22;;;26.00;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:00:22;53.80;;;26.00;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:02:49;38.17;;;24.67;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:05:16;42.45;;;24.30;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:07:42;44.17;;;25.92;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:10:10;41.45;;;24.15;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:12:40;38.13;;;21.85;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:15:07;42.70;;;24.10;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:17:35;46.47;;;26.05;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:20:03;49.60;;;22.37;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:22:30;41.50;;;24.42;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:24:59;51.65;;;29.98;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:27:27;37.35;;;21.73;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:29:56;35.88;;;22.42;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:32:23;41.85;;;23.70;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:34:51;39.97;;;20.88;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:37:18;36.85;;;21.77;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:39:45;39.33;;;21.40;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:42:12;45.30;;;21.48;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:44:47;35.35;;;21.75;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:47:15;34.05;;;18.90;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:49:43;37.55;;;22.30;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:52:25;40.33;;;20.98;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:54:59;42.42;;;21.45;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:57:26;35.95;;;21.23;;
5561;SDS011;2804;50.846;4.357;2018-02-08T20:59:53;32.90;;;19.45;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:02:21;37.72;;;22.10;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:04:50;33.45;;;19.65;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:07:18;34.03;;;21.40;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:09:46;50.08;;;20.60;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:12:15;40.53;;;23.65;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:14:43;35.67;;;21.83;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:17:10;35.47;;;20.58;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:19:39;34.20;;;21.37;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:22:09;34.35;;;20.80;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:24:36;38.45;;;21.15;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:27:05;38.22;;;20.73;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:29:32;39.53;;;24.37;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:31:59;34.72;;;21.12;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:34:27;38.15;;;21.95;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:36:54;50.30;;;21.90;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:39:22;39.38;;;22.73;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:41:50;39.30;;;24.17;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:44:18;42.03;;;24.67;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:46:48;37.92;;;21.60;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:49:17;60.08;;;25.88;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:51:46;45.42;;;25.90;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:54:12;48.90;;;26.23;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:56:47;47.00;;;23.87;;
5561;SDS011;2804;50.846;4.357;2018-02-08T21:59:15;46.17;;;23.83;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:01:43;41.33;;;23.52;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:04:10;46.95;;;24.40;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:06:38;42.70;;;23.95;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:09:05;49.38;;;24.10;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:11:33;50.80;;;25.58;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:14:02;59.30;;;25.85;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:16:30;42.65;;;24.37;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:18:58;41.90;;;23.87;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:21:25;47.25;;;25.08;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:23:52;43.92;;;24.45;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:26:20;43.22;;;24.12;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:28:49;43.22;;;24.85;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:31:17;46.10;;;26.35;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:33:44;41.90;;;23.60;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:36:11;48.55;;;25.10;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:38:46;40.03;;;24.60;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:41:14;44.88;;;24.52;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:43:42;43.63;;;26.08;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:46:09;41.92;;;24.27;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:48:36;46.15;;;24.58;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:51:04;45.25;;;25.65;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:53:32;42.38;;;24.33;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:55:59;45.72;;;25.30;;
5561;SDS011;2804;50.846;4.357;2018-02-08T22:58:27;38.88;;;24.33;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:00:54;56.28;;;26.58;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:03:21;39.40;;;24.08;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:05:57;49.42;;;24.55;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:08:25;49.05;;;27.33;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:10:53;44.90;;;25.92;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:13:20;57.83;;;26.87;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:15:47;41.85;;;25.65;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:18:14;43.83;;;25.62;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:20:41;47.85;;;26.52;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:23:08;45.25;;;24.55;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:25:37;46.75;;;25.77;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:28:04;43.63;;;24.95;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:30:31;39.60;;;24.40;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:32:58;44.72;;;25.15;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:35:25;45.25;;;26.70;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:37:52;42.88;;;24.20;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:40:21;41.40;;;23.30;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:42:48;35.67;;;21.77;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:45:16;44.80;;;23.25;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:47:43;38.97;;;23.05;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:50:10;48.00;;;25.65;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:52:37;35.90;;;22.37;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:55:07;40.60;;;22.77;;
5561;SDS011;2804;50.846;4.357;2018-02-08T23:57:37;36.40;;;20.55;;
