sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5561;SDS011;2804;50.846;4.357;2018-02-09T12:56:33;31.08;;;17.15;;
5561;SDS011;2804;50.846;4.357;2018-02-09T12:59:01;39.40;;;19.87;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:01:27;35.35;;;18.85;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:03:55;34.72;;;19.00;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:06:25;30.42;;;16.80;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:08:53;27.37;;;16.58;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:11:20;29.67;;;17.95;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:13:55;23.27;;;14.57;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:16:22;39.53;;;19.65;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:18:50;34.58;;;17.05;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:21:16;33.65;;;18.35;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:26:23;33.78;;;19.30;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:31:23;37.92;;;19.30;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:33:50;41.90;;;21.90;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:39:03;34.00;;;18.87;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:41:28;41.28;;;20.33;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:43:57;39.50;;;21.20;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:46:24;37.17;;;19.50;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:48:51;32.97;;;17.45;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:51:23;38.88;;;19.73;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:53:52;33.83;;;18.40;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:56:21;36.17;;;18.67;;
5561;SDS011;2804;50.846;4.357;2018-02-09T13:58:48;46.30;;;20.67;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:01:16;32.88;;;19.42;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:03:43;37.35;;;18.40;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:06:10;36.67;;;19.80;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:08:41;36.92;;;17.83;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:11:09;31.60;;;17.25;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:13:49;42.33;;;19.95;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:16:15;47.47;;;21.73;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:18:43;36.45;;;19.20;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:21:10;39.47;;;21.70;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:23:37;29.10;;;14.98;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:26:05;38.83;;;20.40;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:28:34;36.33;;;19.83;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:31:02;45.92;;;23.05;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:33:29;39.00;;;20.40;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:35:56;42.92;;;20.35;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:38:23;33.20;;;18.62;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:40:51;40.97;;;20.00;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:43:18;41.33;;;21.45;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:45:45;48.72;;;22.25;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:48:13;44.58;;;21.45;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:50:39;34.95;;;19.17;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:53:06;34.15;;;19.35;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:55:34;45.15;;;21.62;;
5561;SDS011;2804;50.846;4.357;2018-02-09T14:58:05;37.70;;;18.48;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:00:33;36.03;;;19.92;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:03:00;40.53;;;20.48;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:05:27;36.33;;;18.10;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:07:54;37.08;;;19.40;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:10:21;46.72;;;25.55;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:12:49;37.33;;;19.27;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:15:15;37.85;;;19.98;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:17:45;42.90;;;19.85;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:20:14;43.05;;;21.25;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:22:42;36.55;;;19.67;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:25:09;41.95;;;20.08;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:27:37;36.70;;;20.17;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:30:05;36.88;;;19.77;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:32:33;36.53;;;19.12;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:35:00;56.40;;;28.20;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:38:23;43.65;;;22.17;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:40:50;36.60;;;20.70;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:43:18;47.15;;;19.95;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:45:46;42.55;;;18.77;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:48:13;38.80;;;20.60;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:50:40;43.17;;;18.60;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:53:08;34.30;;;19.17;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:55:37;42.42;;;22.00;;
5561;SDS011;2804;50.846;4.357;2018-02-09T15:58:04;39.17;;;20.98;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:00:33;40.38;;;21.37;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:03:00;43.95;;;21.92;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:05:27;49.90;;;25.12;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:07:53;36.85;;;21.35;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:10:21;45.00;;;21.02;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:12:48;37.53;;;21.15;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:15:15;32.05;;;19.58;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:17:42;39.97;;;22.67;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:20:10;39.88;;;22.60;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:22:39;40.12;;;22.95;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:25:06;60.00;;;27.80;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:27:34;50.30;;;25.33;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:30:02;43.33;;;22.15;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:32:30;33.08;;;20.50;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:35:00;33.78;;;19.55;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:37:27;52.40;;;24.00;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:39:54;33.40;;;20.95;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:42:21;41.95;;;19.80;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:44:48;42.78;;;23.25;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:47:15;48.30;;;25.00;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:49:42;45.15;;;23.38;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:52:10;45.50;;;22.62;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:54:38;44.17;;;22.42;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:57:06;48.80;;;25.20;;
5561;SDS011;2804;50.846;4.357;2018-02-09T16:59:33;42.22;;;22.90;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:02:00;42.78;;;21.65;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:04:28;41.85;;;23.17;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:06:56;37.80;;;21.35;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:09:23;48.30;;;23.25;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:11:51;49.95;;;25.20;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:14:21;48.20;;;25.35;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:16:48;39.67;;;23.98;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:19:16;48.58;;;25.70;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:21:44;45.47;;;23.67;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:24:12;54.40;;;25.15;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:26:39;53.13;;;27.95;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:29:07;46.30;;;25.02;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:31:37;45.33;;;24.37;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:34:04;37.47;;;22.33;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:36:32;43.95;;;23.58;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:39:00;47.65;;;27.55;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:41:27;52.10;;;24.60;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:43:54;49.15;;;26.60;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:46:21;42.72;;;23.02;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:48:49;49.75;;;27.25;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:51:18;56.70;;;27.65;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:53:46;46.60;;;27.37;;
5561;SDS011;2804;50.846;4.357;2018-02-09T17:56:13;49.03;;;26.73;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:01:10;43.08;;;25.70;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:03:37;43.40;;;25.62;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:06:04;51.47;;;28.02;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:08:32;51.42;;;27.67;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:10:59;50.72;;;28.62;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:13:26;44.75;;;24.85;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:15:53;54.95;;;27.62;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:18:21;57.55;;;28.40;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:20:49;55.70;;;29.02;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:23:15;46.42;;;27.60;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:25:42;50.53;;;29.50;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:28:09;49.40;;;28.67;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:30:36;52.65;;;27.45;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:33:04;47.47;;;25.80;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:35:32;49.45;;;27.58;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:37:58;48.35;;;28.17;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:40:25;61.67;;;29.98;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:42:52;54.00;;;30.20;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:45:20;64.03;;;32.58;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:47:47;64.57;;;30.95;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:50:15;51.60;;;30.00;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:52:42;49.92;;;26.67;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:55:10;53.83;;;29.00;;
5561;SDS011;2804;50.846;4.357;2018-02-09T18:57:37;52.20;;;29.73;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:00:04;47.70;;;28.98;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:02:32;62.10;;;31.17;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:04:58;54.10;;;31.37;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:07:27;52.50;;;28.73;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:09:53;53.35;;;28.23;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:12:21;53.00;;;29.05;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:14:48;50.80;;;28.40;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:17:16;49.80;;;27.90;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:19:43;50.38;;;28.05;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:22:10;51.40;;;28.40;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:24:37;45.22;;;28.20;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:27:06;46.88;;;27.13;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:29:34;52.60;;;28.00;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:32:00;44.97;;;27.48;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:34:28;50.05;;;28.62;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:36:57;53.38;;;29.60;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:39:26;53.30;;;29.52;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:41:53;52.38;;;29.65;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:44:20;49.58;;;28.62;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:46:47;56.20;;;30.83;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:49:14;53.80;;;28.55;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:51:42;57.78;;;29.00;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:54:09;50.90;;;29.48;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:56:36;58.72;;;31.52;;
5561;SDS011;2804;50.846;4.357;2018-02-09T19:59:03;56.75;;;31.90;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:01:30;58.83;;;31.67;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:03:57;57.55;;;29.50;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:06:25;49.78;;;27.27;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:08:52;48.55;;;29.02;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:11:20;54.80;;;29.75;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:13:47;52.70;;;30.52;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:16:14;56.13;;;31.12;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:18:41;54.70;;;29.87;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:21:09;56.15;;;30.90;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:23:36;59.95;;;33.10;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:26:03;60.33;;;29.83;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:28:29;59.70;;;29.30;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:30:56;53.47;;;30.23;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:33:24;55.63;;;29.50;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:35:51;48.63;;;28.02;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:38:18;54.05;;;31.20;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:40:46;49.20;;;28.30;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:43:13;55.80;;;32.47;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:45:41;71.10;;;31.85;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:48:07;59.28;;;29.17;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:50:36;54.13;;;29.10;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:53:03;50.88;;;28.77;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:55:30;54.20;;;30.17;;
5561;SDS011;2804;50.846;4.357;2018-02-09T20:57:57;53.53;;;29.02;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:00:23;58.70;;;30.23;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:02:51;46.15;;;27.95;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:05:18;57.62;;;27.20;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:07:45;59.42;;;29.92;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:10:12;49.13;;;28.52;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:12:39;59.35;;;28.40;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:15:06;52.97;;;29.40;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:17:34;59.20;;;28.17;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:20:01;52.30;;;28.10;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:22:28;52.13;;;27.77;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:24:55;45.12;;;27.33;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:27:22;54.75;;;28.90;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:29:49;49.67;;;27.08;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:32:17;51.95;;;28.48;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:34:44;59.78;;;30.10;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:37:11;50.05;;;27.75;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:39:38;48.83;;;28.95;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:42:04;52.78;;;28.65;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:44:32;62.50;;;29.60;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:47:00;62.72;;;31.62;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:49:27;111.88;;;31.42;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:51:55;61.40;;;30.83;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:54:21;54.03;;;29.85;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:56:48;48.53;;;26.92;;
5561;SDS011;2804;50.846;4.357;2018-02-09T21:59:16;48.67;;;28.08;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:01:43;55.60;;;29.73;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:04:10;48.42;;;28.15;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:06:37;49.10;;;29.83;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:09:04;51.55;;;27.42;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:11:31;52.10;;;29.12;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:13:59;57.33;;;30.05;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:16:27;55.85;;;27.58;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:18:54;48.92;;;27.20;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:21:21;56.50;;;29.20;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:23:48;49.83;;;28.05;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:26:15;51.83;;;29.17;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:28:43;60.08;;;28.58;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:31:09;53.13;;;28.17;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:33:37;51.33;;;28.27;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:36:04;55.92;;;30.33;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:38:32;56.37;;;28.73;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:40:59;51.22;;;25.95;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:43:26;52.03;;;27.52;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:45:53;53.90;;;25.33;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:48:22;47.03;;;28.85;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:50:49;53.87;;;28.42;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:53:15;55.05;;;27.83;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:55:42;47.35;;;27.13;;
5561;SDS011;2804;50.846;4.357;2018-02-09T22:58:11;47.55;;;26.67;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:00:38;48.58;;;28.33;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:03:05;44.78;;;27.70;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:05:32;49.92;;;29.10;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:07:59;49.25;;;27.00;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:10:28;50.67;;;27.77;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:12:55;43.83;;;25.92;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:15:22;44.25;;;27.05;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:17:50;54.45;;;30.67;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:20:18;49.10;;;26.80;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:22:45;48.35;;;28.42;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:25:12;51.90;;;28.80;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:27:39;48.72;;;27.92;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:30:06;56.60;;;30.95;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:32:33;47.42;;;27.77;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:35:02;44.83;;;26.98;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:37:29;46.47;;;26.23;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:39:56;48.55;;;28.27;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:42:23;50.12;;;26.62;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:44:50;45.22;;;26.50;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:47:18;46.55;;;26.20;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:49:46;50.70;;;26.50;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:52:15;56.00;;;26.95;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:54:42;46.58;;;26.35;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:57:09;57.17;;;28.60;;
5561;SDS011;2804;50.846;4.357;2018-02-09T23:59:35;42.35;;;26.58;;
