sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3803;SDS011;1917;50.837;4.331;2017-09-12T12:57:38;4.10;;;1.73;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:00:06;2.57;;;1.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:02:34;3.60;;;1.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:05:02;3.30;;;1.73;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:07:30;4.17;;;2.00;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:09:58;3.80;;;1.57;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:12:26;5.30;;;2.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:14:54;4.03;;;2.87;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:17:22;4.10;;;2.37;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:19:50;7.73;;;2.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:22:18;8.13;;;3.10;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:24:47;2.13;;;1.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:27:15;2.80;;;2.00;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:29:43;2.57;;;1.27;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:32:11;3.37;;;1.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:34:39;5.23;;;1.63;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:37:07;5.43;;;2.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:39:35;2.27;;;1.53;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:42:03;2.13;;;1.27;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:44:31;4.93;;;1.43;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:46:59;3.43;;;1.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:49:27;2.80;;;2.00;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:51:55;3.17;;;1.63;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:54:23;2.50;;;1.87;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:56:51;4.43;;;1.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T13:59:19;2.90;;;2.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:01:47;4.27;;;1.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:04:15;2.97;;;1.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:06:43;2.10;;;1.53;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:09:11;6.10;;;1.73;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:11:39;2.50;;;1.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:14:07;8.40;;;2.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:16:35;4.30;;;1.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:19:03;2.30;;;1.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:21:31;1.20;;;1.07;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:23:59;3.67;;;1.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:26:27;3.00;;;1.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:28:55;2.50;;;1.73;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:31:24;1.90;;;1.13;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:33:52;4.63;;;1.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:36:20;2.17;;;1.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:38:48;1.70;;;1.27;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:41:16;3.20;;;1.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:43:44;3.47;;;1.33;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:46:12;2.23;;;1.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:48:40;3.70;;;1.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:51:08;1.70;;;1.07;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:53:36;1.80;;;1.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:56:04;2.00;;;1.33;;
3803;SDS011;1917;50.837;4.331;2017-09-12T14:58:32;1.60;;;1.27;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:01:00;1.93;;;1.73;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:03:28;2.17;;;1.87;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:05:57;4.13;;;2.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:08:25;2.17;;;1.47;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:10:53;3.67;;;2.87;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:13:21;7.00;;;2.23;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:15:50;5.30;;;1.97;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:18:22;4.03;;;3.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:20:50;5.80;;;2.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:23:18;4.50;;;2.03;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:25:46;3.63;;;1.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:28:14;5.20;;;2.33;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:30:42;4.43;;;2.27;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:33:10;3.37;;;1.37;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:35:38;6.20;;;2.43;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:38:06;2.73;;;1.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:40:34;1.70;;;1.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:43:02;4.20;;;1.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:45:30;2.17;;;1.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:47:58;2.67;;;1.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:50:26;2.53;;;1.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:52:54;4.17;;;2.17;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:55:22;3.67;;;1.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T15:57:50;5.00;;;3.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:00:18;7.53;;;2.67;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:02:46;4.20;;;1.43;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:05:14;3.03;;;1.10;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:07:43;3.27;;;1.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:10:11;2.20;;;1.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:12:39;1.90;;;1.43;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:15:08;1.93;;;1.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:17:37;2.13;;;1.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:20:05;2.23;;;1.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:22:33;2.17;;;1.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:25:01;2.60;;;1.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:27:29;2.80;;;1.33;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:29:57;3.20;;;1.37;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:32:25;4.10;;;1.37;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:34:53;3.33;;;1.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:37:21;4.70;;;2.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:39:49;2.47;;;1.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:42:17;2.13;;;1.47;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:44:45;4.23;;;2.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:47:14;6.47;;;2.17;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:49:42;3.87;;;1.63;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:52:10;6.93;;;1.33;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:54:38;6.73;;;1.63;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:57:06;2.50;;;1.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T16:59:35;5.63;;;1.57;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:02:03;7.00;;;1.73;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:04:31;3.83;;;1.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:07:00;4.47;;;1.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:09:28;7.33;;;1.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:11:56;4.73;;;1.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:14:24;1.77;;;1.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:16:52;3.97;;;1.57;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:19:20;3.00;;;1.73;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:21:48;3.47;;;2.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:24:16;6.20;;;1.57;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:26:44;3.23;;;1.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:29:12;5.37;;;1.83;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:31:40;5.50;;;2.03;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:34:08;3.50;;;1.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:36:37;2.80;;;1.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:39:05;3.50;;;1.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:41:34;5.27;;;2.27;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:44:02;2.67;;;1.77;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:46:30;4.57;;;2.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:48:58;6.43;;;1.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:51:26;6.50;;;2.10;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:53:54;5.83;;;2.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:56:22;2.63;;;2.00;;
3803;SDS011;1917;50.837;4.331;2017-09-12T17:58:50;5.03;;;2.10;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:01:18;12.97;;;2.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:03:47;2.83;;;2.03;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:06:15;6.43;;;1.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:08:44;5.40;;;2.03;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:11:12;7.97;;;2.33;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:13:40;14.07;;;4.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:16:08;3.13;;;2.10;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:18:36;4.10;;;1.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:21:04;5.50;;;1.93;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:23:33;6.13;;;2.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:26:01;5.50;;;2.67;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:28:29;4.07;;;2.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:30:57;5.63;;;3.13;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:33:25;8.17;;;2.63;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:35:53;8.63;;;2.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:38:22;9.63;;;2.77;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:40:50;9.80;;;2.77;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:43:18;3.83;;;2.33;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:45:46;7.30;;;2.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:48:14;8.33;;;2.83;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:50:42;4.77;;;2.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:53:11;15.13;;;3.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:55:39;5.40;;;2.67;;
3803;SDS011;1917;50.837;4.331;2017-09-12T18:58:07;8.83;;;2.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:00:35;9.07;;;2.97;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:03:04;9.37;;;3.07;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:05:32;7.83;;;2.57;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:08:00;15.23;;;3.23;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:10:29;5.87;;;2.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:12:57;7.77;;;3.00;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:15:27;7.90;;;3.53;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:17:56;11.40;;;4.47;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:20:24;10.60;;;3.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:22:54;7.33;;;2.87;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:25:23;5.20;;;2.63;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:27:51;5.67;;;2.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:30:19;6.77;;;2.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:32:47;9.50;;;3.00;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:35:15;9.87;;;2.97;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:37:44;4.63;;;2.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:40:12;8.33;;;2.83;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:42:40;10.80;;;4.03;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:45:08;7.40;;;3.07;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:47:37;9.90;;;3.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:50:05;9.60;;;3.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:52:33;12.00;;;2.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:55:01;4.97;;;2.67;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:57:29;8.93;;;2.43;;
3803;SDS011;1917;50.837;4.331;2017-09-12T19:59:57;7.63;;;3.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:02:25;7.10;;;2.57;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:04:54;7.20;;;2.63;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:07:22;8.60;;;3.00;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:09:50;6.33;;;2.73;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:12:18;5.30;;;2.43;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:14:46;6.43;;;2.53;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:17:14;4.30;;;2.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:19:42;5.90;;;2.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:22:10;4.17;;;2.53;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:24:38;6.23;;;2.83;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:27:06;7.43;;;2.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:29:34;6.20;;;2.13;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:32:02;4.80;;;2.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:34:30;5.07;;;2.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:36:58;16.97;;;3.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:39:27;7.00;;;3.00;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:41:55;5.60;;;2.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:44:23;10.10;;;2.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:46:51;10.17;;;3.00;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:49:19;9.63;;;3.10;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:51:47;4.67;;;2.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:54:15;9.17;;;2.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:56:43;4.90;;;2.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T20:59:11;5.77;;;2.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:01:39;5.70;;;2.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:04:07;10.10;;;3.57;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:06:35;10.53;;;2.77;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:09:03;8.63;;;3.03;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:11:31;7.23;;;2.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:13:59;4.57;;;2.23;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:16:27;4.80;;;2.17;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:18:55;6.53;;;2.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:21:23;7.70;;;2.53;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:23:51;5.27;;;2.43;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:26:19;7.13;;;2.37;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:28:47;7.13;;;2.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:31:15;5.20;;;2.37;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:33:44;5.50;;;3.03;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:36:12;4.33;;;3.23;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:38:40;4.70;;;2.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:41:08;3.60;;;2.37;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:43:36;8.73;;;2.63;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:46:04;9.17;;;2.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:48:32;5.50;;;2.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:51:00;4.33;;;1.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:53:28;4.20;;;1.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:55:56;2.53;;;2.27;;
3803;SDS011;1917;50.837;4.331;2017-09-12T21:58:24;2.73;;;1.80;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:00:52;3.20;;;2.07;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:03:20;7.87;;;2.43;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:05:48;5.90;;;2.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:08:16;8.83;;;2.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:10:44;4.73;;;2.23;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:13:12;4.73;;;1.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:15:40;2.17;;;1.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:18:08;5.40;;;2.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:20:36;3.63;;;1.47;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:23:04;4.47;;;2.07;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:25:32;5.47;;;2.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:28:00;5.03;;;1.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:30:28;5.47;;;2.07;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:32:56;6.23;;;1.97;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:35:24;4.40;;;2.93;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:37:53;7.40;;;2.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:40:21;6.53;;;2.10;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:42:49;4.87;;;2.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:45:17;4.80;;;1.67;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:47:45;15.07;;;2.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:50:13;4.13;;;1.77;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:52:41;5.40;;;2.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:55:09;3.60;;;1.67;;
3803;SDS011;1917;50.837;4.331;2017-09-12T22:57:37;8.87;;;2.10;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:00:05;5.33;;;1.97;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:02:33;2.00;;;1.57;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:05:01;3.37;;;2.07;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:07:29;6.60;;;2.53;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:09:57;6.63;;;2.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:12:25;4.57;;;2.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:14:53;4.83;;;2.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:17:21;7.00;;;2.30;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:19:49;4.77;;;2.10;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:24:51;6.43;;;2.00;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:27:19;8.07;;;2.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:29:47;11.60;;;2.50;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:32:15;5.13;;;2.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:34:43;4.33;;;1.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:37:11;9.40;;;2.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:39:39;4.43;;;1.90;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:42:07;6.70;;;2.23;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:44:35;10.73;;;2.70;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:47:03;11.80;;;2.40;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:49:31;3.83;;;2.20;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:51:59;4.33;;;1.93;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:54:27;4.67;;;2.03;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:56:55;2.80;;;1.60;;
3803;SDS011;1917;50.837;4.331;2017-09-12T23:59:24;12.37;;;2.50;;
