sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5561;SDS011;2804;50.846;4.357;2018-02-10T12:59:32;13.07;;;5.50;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:01:59;16.70;;;5.20;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:04:26;12.07;;;5.95;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:06:55;10.00;;;4.62;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:09:22;10.48;;;5.25;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:11:49;10.73;;;5.35;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:14:15;7.80;;;5.32;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:16:42;10.65;;;6.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:19:09;14.85;;;4.12;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:21:36;7.03;;;4.75;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:24:03;7.40;;;3.75;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:26:29;15.10;;;4.40;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:28:58;8.88;;;4.47;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:31:24;8.13;;;4.32;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:33:53;8.27;;;3.87;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:36:20;6.82;;;3.58;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:38:47;5.50;;;3.75;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:41:13;12.02;;;3.75;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:43:40;3.53;;;3.00;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:46:07;6.60;;;3.15;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:48:38;4.43;;;2.85;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:51:06;3.30;;;2.83;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:53:33;13.30;;;3.97;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:56:02;4.65;;;2.85;;
5561;SDS011;2804;50.846;4.357;2018-02-10T13:58:29;6.85;;;3.30;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:00:56;10.43;;;3.08;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:03:23;5.78;;;2.80;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:05:50;4.07;;;3.20;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:08:17;9.05;;;3.35;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:10:45;3.20;;;2.67;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:13:12;2.72;;;2.50;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:15:38;10.70;;;3.15;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:18:07;10.13;;;4.68;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:20:34;13.85;;;3.90;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:23:01;25.02;;;3.75;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:25:28;7.25;;;2.78;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:27:55;4.95;;;3.40;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:30:22;5.68;;;2.90;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:32:49;4.22;;;2.97;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:35:18;7.62;;;3.08;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:37:45;7.28;;;3.20;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:40:11;7.03;;;3.50;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:42:40;15.68;;;3.60;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:45:06;3.30;;;3.00;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:47:33;15.75;;;3.12;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:50:01;17.55;;;5.05;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:52:28;6.40;;;3.42;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:54:55;5.65;;;3.20;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:57:22;5.60;;;4.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T14:59:48;5.90;;;2.97;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:02:15;5.93;;;2.95;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:04:42;3.35;;;2.62;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:07:09;6.78;;;2.97;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:09:36;4.60;;;2.95;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:12:03;8.10;;;3.85;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:14:31;6.12;;;4.82;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:16:57;4.25;;;3.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:19:24;5.35;;;2.80;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:21:52;15.52;;;3.72;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:24:19;7.57;;;3.47;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:26:46;14.23;;;4.10;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:29:14;6.53;;;3.30;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:37:00;5.82;;;3.87;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:40:23;13.60;;;4.82;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:42:50;18.35;;;5.43;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:45:18;12.32;;;4.30;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:47:45;9.20;;;3.80;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:50:12;12.07;;;4.57;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:52:39;11.38;;;3.80;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:55:07;6.20;;;4.60;;
5561;SDS011;2804;50.846;4.357;2018-02-10T15:57:34;23.67;;;5.62;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:00:01;7.45;;;4.25;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:02:28;5.05;;;3.20;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:04:56;7.75;;;3.65;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:07:24;6.95;;;3.87;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:09:52;12.30;;;4.80;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:12:19;16.60;;;4.40;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:14:47;11.80;;;4.37;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:17:13;13.35;;;4.37;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:19:40;13.30;;;4.30;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:22:08;6.53;;;4.25;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:24:35;15.30;;;3.83;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:27:03;7.00;;;4.10;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:29:29;13.90;;;5.35;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:31:56;3.70;;;3.40;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:34:31;11.98;;;4.62;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:36:58;7.03;;;3.75;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:39:27;5.12;;;3.78;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:41:54;11.18;;;4.03;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:44:22;7.05;;;4.15;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:46:51;18.85;;;5.10;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:49:18;8.65;;;4.43;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:51:46;11.18;;;4.45;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:54:13;9.80;;;5.18;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:56:41;6.00;;;4.18;;
5561;SDS011;2804;50.846;4.357;2018-02-10T16:59:10;12.73;;;5.18;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:01:37;11.63;;;4.95;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:04:04;6.62;;;3.92;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:06:31;17.25;;;4.93;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:08:58;16.45;;;6.15;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:11:25;11.63;;;5.35;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:13:53;8.85;;;4.75;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:16:20;8.98;;;5.32;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:18:47;10.52;;;5.82;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:21:14;9.10;;;4.87;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:23:41;7.50;;;5.47;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:26:09;11.02;;;4.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:28:35;11.32;;;4.90;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:31:02;11.30;;;6.05;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:33:29;7.57;;;3.75;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:35:56;13.27;;;5.65;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:38:25;10.98;;;4.60;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:40:53;24.30;;;5.93;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:43:20;13.43;;;4.80;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:45:48;10.73;;;4.45;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:48:17;9.60;;;5.53;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:50:45;18.33;;;6.90;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:53:12;15.88;;;6.65;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:55:39;24.77;;;6.05;;
5561;SDS011;2804;50.846;4.357;2018-02-10T17:58:07;11.45;;;5.40;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:00:36;15.95;;;4.55;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:03:04;9.88;;;4.55;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:05:31;14.45;;;5.32;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:07:58;12.23;;;4.62;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:10:28;17.40;;;4.82;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:13:03;15.35;;;5.90;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:15:32;8.65;;;4.53;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:18:10;16.02;;;5.47;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:20:37;16.65;;;4.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:23:05;14.35;;;4.30;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:25:33;12.27;;;4.35;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:28:01;13.35;;;4.82;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:30:29;13.13;;;5.10;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:32:57;9.68;;;4.97;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:35:29;11.93;;;4.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:37:57;18.77;;;4.18;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:40:26;15.75;;;4.93;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:42:54;5.35;;;4.57;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:45:28;11.25;;;5.12;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:47:57;10.43;;;4.37;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:50:24;13.73;;;5.37;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:52:52;8.05;;;5.15;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:55:20;12.30;;;3.87;;
5561;SDS011;2804;50.846;4.357;2018-02-10T18:57:49;11.02;;;5.28;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:00:18;10.85;;;4.90;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:02:53;7.65;;;4.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:05:20;11.48;;;5.65;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:07:50;14.30;;;5.05;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:10:23;10.68;;;5.68;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:12:52;14.70;;;6.68;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:15:19;12.60;;;5.37;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:17:54;8.40;;;4.47;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:20:28;5.15;;;4.03;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:22:57;12.25;;;5.32;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:25:26;12.05;;;5.57;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:27:55;5.45;;;4.45;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:30:23;15.68;;;6.10;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:32:51;11.57;;;6.07;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:35:20;11.68;;;6.55;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:37:54;10.82;;;4.65;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:40:25;11.43;;;5.97;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:42:53;19.95;;;6.50;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:45:22;13.50;;;6.72;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:47:52;25.85;;;6.37;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:50:21;11.48;;;6.75;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:52:48;14.95;;;5.72;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:55:16;19.27;;;6.20;;
5561;SDS011;2804;50.846;4.357;2018-02-10T19:57:51;13.07;;;5.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:00:24;9.52;;;6.12;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:02:54;7.85;;;5.40;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:05:23;8.82;;;5.28;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:07:52;12.07;;;7.80;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:10:20;10.48;;;6.43;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:12:49;8.32;;;5.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:15:20;16.30;;;6.93;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:17:55;15.68;;;6.20;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:20:22;20.95;;;5.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:22:49;9.38;;;5.10;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:25:17;7.55;;;4.93;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:27:46;11.15;;;5.60;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:30:14;11.35;;;5.12;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:32:50;9.70;;;3.40;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:35:24;18.45;;;5.37;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:37:56;11.75;;;5.30;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:40:30;10.27;;;5.25;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:43:00;18.50;;;8.32;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:45:29;21.85;;;5.32;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:47:56;11.80;;;4.65;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:50:24;11.07;;;3.97;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:52:52;9.75;;;4.43;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:55:20;12.95;;;4.60;;
5561;SDS011;2804;50.846;4.357;2018-02-10T20:57:49;8.00;;;4.50;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:00:21;7.62;;;5.07;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:02:48;11.02;;;5.78;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:05:23;10.48;;;5.53;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:07:51;4.30;;;3.80;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:10:18;10.07;;;4.87;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:12:46;11.27;;;4.78;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:15:15;9.05;;;4.90;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:17:46;11.43;;;5.03;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:20:12;11.73;;;4.28;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:22:46;10.68;;;4.37;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:25:13;7.55;;;3.97;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:27:40;9.15;;;3.95;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:30:08;15.75;;;5.25;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:32:36;17.05;;;3.95;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:35:03;5.95;;;4.20;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:37:30;6.55;;;4.68;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:40:00;4.93;;;4.03;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:42:28;5.07;;;4.22;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:44:55;6.45;;;4.35;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:47:22;8.70;;;5.03;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:49:49;6.43;;;3.87;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:52:20;11.95;;;4.78;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:54:47;8.52;;;4.65;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:57:15;3.72;;;3.53;;
5561;SDS011;2804;50.846;4.357;2018-02-10T21:59:44;3.90;;;3.45;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:02:13;13.70;;;4.50;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:04:40;7.18;;;4.62;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:07:08;13.70;;;4.35;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:09:36;12.93;;;4.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:12:03;7.90;;;5.03;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:14:30;9.27;;;5.40;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:16:56;5.80;;;4.97;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:19:25;5.30;;;4.65;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:21:51;8.43;;;3.78;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:24:20;10.52;;;5.37;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:26:48;7.80;;;5.05;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:29:15;7.90;;;5.15;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:31:42;4.60;;;4.20;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:34:11;4.68;;;4.30;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:36:38;6.95;;;4.97;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:39:05;6.70;;;4.53;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:41:33;4.87;;;4.50;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:44:00;11.65;;;4.80;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:46:27;7.25;;;4.57;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:48:55;4.90;;;4.50;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:51:21;4.90;;;4.50;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:53:50;4.95;;;4.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:56:17;11.95;;;5.40;;
5561;SDS011;2804;50.846;4.357;2018-02-10T22:58:44;4.62;;;4.28;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:01:11;5.30;;;4.75;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:03:41;4.40;;;3.83;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:06:09;5.18;;;3.05;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:08:37;8.57;;;3.37;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:11:04;7.53;;;5.30;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:13:31;6.05;;;4.30;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:15:57;4.00;;;3.42;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:18:25;4.03;;;3.72;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:20:51;4.07;;;3.78;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:23:19;3.90;;;3.70;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:25:46;3.53;;;3.22;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:28:13;4.22;;;3.00;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:30:40;3.85;;;3.12;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:33:07;4.20;;;3.80;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:35:34;3.10;;;2.83;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:38:02;3.70;;;3.50;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:40:31;3.85;;;3.65;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:42:58;6.15;;;2.60;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:45:26;3.92;;;3.62;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:47:55;3.22;;;3.03;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:50:22;3.30;;;3.10;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:52:50;3.50;;;3.20;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:55:17;3.45;;;2.92;;
5561;SDS011;2804;50.846;4.357;2018-02-10T23:57:44;3.22;;;3.03;;
