sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3445;SDS011;1737;50.872;4.377;2018-03-01T13:04:11;32.60;;;13.27;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:06:38;26.53;;;12.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:09:06;30.30;;;13.73;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:11:32;31.00;;;13.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:14:00;73.23;;;16.00;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:16:26;27.47;;;14.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:18:53;29.07;;;13.30;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:21:20;26.23;;;13.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:23:46;26.03;;;13.53;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:26:13;31.43;;;11.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:28:40;29.73;;;14.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:31:06;29.63;;;13.30;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:33:35;31.70;;;13.37;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:36:04;45.97;;;12.33;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:38:30;27.30;;;12.87;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:40:57;27.37;;;11.70;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:43:24;33.27;;;13.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:45:52;38.77;;;13.67;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:48:20;40.57;;;12.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:50:47;31.93;;;12.47;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:53:14;51.37;;;13.67;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:55:40;28.83;;;12.07;;
3445;SDS011;1737;50.872;4.377;2018-03-01T13:58:07;25.33;;;13.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:00:34;33.23;;;12.47;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:03:00;35.60;;;14.33;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:05:27;33.03;;;12.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:07:55;25.33;;;13.53;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:10:21;34.13;;;13.43;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:12:48;27.30;;;12.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:15:20;24.90;;;12.90;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:17:48;30.73;;;12.43;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:20:24;40.10;;;12.93;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:22:52;27.23;;;12.33;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:25:22;30.00;;;12.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:27:49;41.77;;;12.90;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:30:30;44.00;;;12.47;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:32:57;72.67;;;14.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:35:23;20.23;;;11.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:37:51;32.70;;;12.63;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:40:17;29.90;;;13.17;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:42:44;38.10;;;12.97;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:45:11;27.53;;;14.37;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:47:38;27.00;;;12.97;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:50:05;27.70;;;12.30;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:52:32;36.30;;;12.70;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:54:59;27.83;;;11.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:57:26;22.63;;;12.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T14:59:53;35.10;;;13.70;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:02:19;22.07;;;11.13;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:04:46;25.80;;;12.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:07:13;31.43;;;12.30;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:09:41;34.43;;;13.43;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:12:07;42.90;;;13.93;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:14:35;28.10;;;12.33;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:17:01;35.37;;;13.67;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:19:29;27.97;;;12.93;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:21:56;25.20;;;12.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:24:23;34.93;;;11.90;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:26:49;23.30;;;11.77;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:29:16;42.57;;;13.13;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:31:42;23.37;;;12.43;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:34:10;25.13;;;12.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:36:36;27.30;;;13.03;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:39:03;41.00;;;12.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:41:30;27.03;;;12.47;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:43:57;19.13;;;10.93;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:46:24;37.60;;;12.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:48:51;34.50;;;11.77;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:51:18;32.90;;;13.70;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:53:45;25.43;;;11.47;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:56:12;23.70;;;11.70;;
3445;SDS011;1737;50.872;4.377;2018-03-01T15:58:39;25.77;;;10.90;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:01:06;25.43;;;12.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:03:32;29.93;;;13.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:06:00;42.87;;;11.83;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:08:27;30.80;;;12.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:10:54;24.50;;;11.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:13:21;30.53;;;11.87;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:15:47;27.30;;;12.57;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:18:14;23.00;;;11.73;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:20:41;29.30;;;12.77;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:23:07;26.70;;;12.53;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:25:34;25.13;;;12.00;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:28:01;35.63;;;12.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:30:29;32.13;;;11.57;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:32:55;24.23;;;12.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:35:22;31.27;;;13.53;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:37:49;50.67;;;12.83;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:40:15;35.33;;;11.17;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:42:42;33.90;;;12.87;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:45:09;31.60;;;14.43;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:47:36;28.43;;;12.57;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:50:03;26.27;;;12.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:52:29;28.90;;;12.97;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:54:56;28.57;;;12.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:57:23;24.60;;;12.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T16:59:49;33.87;;;12.13;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:02:16;23.20;;;11.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:04:43;19.93;;;10.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:07:10;31.00;;;11.87;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:09:36;22.40;;;11.03;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:12:04;31.90;;;12.53;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:14:31;36.43;;;12.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:16:59;22.90;;;11.43;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:19:25;36.03;;;11.43;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:21:52;23.40;;;11.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:24:19;28.83;;;11.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:26:51;32.83;;;12.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:29:18;20.20;;;10.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:31:45;19.20;;;11.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:34:11;27.83;;;12.67;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:36:39;27.17;;;12.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:39:06;23.73;;;12.93;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:41:33;24.80;;;12.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:44:00;21.63;;;9.97;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:46:27;27.60;;;11.73;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:48:53;23.97;;;11.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:51:20;25.83;;;11.77;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:53:47;41.93;;;13.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:56:14;25.20;;;11.47;;
3445;SDS011;1737;50.872;4.377;2018-03-01T17:58:41;22.17;;;11.87;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:01:08;22.83;;;12.23;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:03:35;27.73;;;12.43;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:06:01;27.93;;;13.23;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:08:28;28.50;;;13.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:10:55;32.23;;;12.87;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:13:21;23.93;;;11.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:15:48;30.80;;;12.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:18:15;24.30;;;11.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:20:42;30.60;;;12.03;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:23:09;30.57;;;11.43;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:25:35;24.50;;;12.70;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:28:02;25.63;;;11.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:30:29;30.37;;;12.97;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:32:55;27.83;;;10.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:35:22;26.80;;;12.53;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:37:48;25.00;;;11.90;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:40:16;22.70;;;11.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:42:43;29.27;;;13.47;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:45:10;43.73;;;16.03;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:47:36;29.33;;;12.00;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:50:03;22.90;;;12.07;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:52:30;25.90;;;12.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:54:57;33.53;;;12.47;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:57:24;29.17;;;12.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T18:59:50;28.60;;;11.67;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:02:17;21.20;;;11.30;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:04:43;38.00;;;13.07;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:07:10;28.83;;;11.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:09:37;24.03;;;11.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:12:03;35.90;;;12.73;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:14:31;22.77;;;11.33;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:16:58;29.73;;;13.47;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:19:25;29.53;;;12.00;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:21:52;26.63;;;12.90;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:24:18;26.20;;;12.33;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:26:45;39.83;;;12.17;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:29:13;28.60;;;13.30;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:31:39;26.43;;;13.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:34:06;25.70;;;13.23;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:36:32;27.33;;;12.77;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:39:00;31.50;;;13.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:41:27;29.37;;;13.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:43:54;23.23;;;11.33;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:46:22;27.10;;;12.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:48:48;29.50;;;13.27;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:51:15;28.60;;;13.13;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:53:43;26.03;;;12.47;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:56:09;31.47;;;13.90;;
3445;SDS011;1737;50.872;4.377;2018-03-01T19:58:37;36.10;;;13.30;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:01:04;25.90;;;12.53;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:03:31;29.10;;;13.43;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:05:57;39.07;;;14.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:08:24;24.67;;;13.70;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:10:51;34.83;;;13.73;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:13:18;26.57;;;13.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:15:44;39.20;;;15.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:18:11;29.97;;;13.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:20:38;27.30;;;13.23;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:23:04;34.40;;;15.03;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:25:31;32.00;;;14.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:27:57;24.83;;;12.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:30:24;33.23;;;14.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:32:51;31.20;;;13.53;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:35:19;31.03;;;13.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:37:45;25.27;;;13.33;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:40:12;31.07;;;14.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:42:39;33.13;;;14.70;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:45:06;30.67;;;13.77;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:47:33;33.43;;;14.30;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:50:00;24.73;;;13.00;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:52:27;32.87;;;14.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:54:53;29.80;;;13.70;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:57:21;36.50;;;13.77;;
3445;SDS011;1737;50.872;4.377;2018-03-01T20:59:47;29.20;;;14.53;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:02:14;25.00;;;13.97;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:04:40;34.20;;;14.63;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:07:07;35.00;;;16.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:09:34;38.23;;;15.33;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:12:00;32.87;;;14.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:14:27;30.47;;;15.07;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:16:54;32.10;;;14.33;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:19:21;30.53;;;14.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:21:48;31.13;;;14.70;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:24:15;37.13;;;14.97;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:26:42;28.20;;;13.53;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:29:08;37.40;;;16.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:31:35;39.40;;;15.90;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:34:01;29.90;;;15.07;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:36:28;33.37;;;15.67;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:38:55;32.97;;;14.70;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:41:22;35.20;;;15.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:43:49;33.63;;;15.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:46:15;33.90;;;15.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:48:43;33.40;;;16.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:51:10;36.07;;;15.70;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:53:37;37.07;;;15.90;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:56:03;34.83;;;15.57;;
3445;SDS011;1737;50.872;4.377;2018-03-01T21:58:30;35.23;;;16.60;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:00:57;40.87;;;15.17;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:03:23;35.67;;;15.57;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:05:50;32.40;;;15.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:08:17;37.30;;;14.67;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:10:44;39.60;;;16.30;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:13:11;32.90;;;16.17;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:15:38;36.30;;;16.47;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:18:04;32.37;;;16.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:20:31;31.70;;;14.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:22:58;34.03;;;16.17;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:25:24;41.07;;;17.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:27:52;34.23;;;15.30;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:30:18;43.10;;;16.97;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:32:45;34.77;;;16.53;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:35:13;35.47;;;15.77;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:37:40;32.73;;;15.67;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:40:07;39.03;;;17.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:42:34;34.90;;;16.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:45:01;39.10;;;16.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:47:28;37.27;;;16.43;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:49:55;29.80;;;15.57;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:52:21;28.07;;;14.63;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:54:48;38.40;;;16.07;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:57:14;32.33;;;15.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T22:59:41;33.77;;;16.37;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:02:09;31.20;;;16.10;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:04:36;33.40;;;16.00;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:07:03;45.07;;;17.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:09:29;39.67;;;16.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:11:56;32.27;;;15.20;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:14:23;26.30;;;14.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:16:50;36.40;;;16.27;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:19:17;32.87;;;15.13;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:21:45;32.40;;;16.37;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:24:12;33.77;;;16.17;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:26:38;33.27;;;16.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:29:05;39.37;;;16.50;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:31:32;33.80;;;16.30;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:33:58;25.60;;;13.00;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:36:25;37.57;;;16.87;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:38:52;38.80;;;16.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:41:18;34.60;;;15.63;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:43:45;37.67;;;16.77;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:46:12;44.73;;;15.97;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:48:38;35.37;;;15.17;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:51:05;29.33;;;14.40;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:53:32;35.17;;;15.80;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:55:59;37.17;;;15.90;;
3445;SDS011;1737;50.872;4.377;2018-03-01T23:58:25;36.90;;;16.47;;
