sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5829;SDS011;2941;50.829;4.387;2018-03-01T13:06:22;13.37;;;9.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:08:54;11.93;;;10.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:11:22;15.40;;;10.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:13:49;27.97;;;11.30;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:16:16;20.43;;;8.70;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:18:42;16.60;;;9.53;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:21:09;11.60;;;8.93;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:23:35;16.70;;;10.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:26:03;15.83;;;10.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:28:30;17.93;;;10.17;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:30:57;16.23;;;9.93;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:33:26;13.90;;;8.93;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:36:08;26.83;;;10.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:38:38;18.37;;;11.27;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:41:08;16.23;;;9.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:43:34;18.63;;;10.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:46:11;16.20;;;10.17;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:51:12;19.20;;;10.57;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:53:39;17.00;;;10.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:56:05;22.03;;;10.07;;
5829;SDS011;2941;50.829;4.387;2018-03-01T13:58:34;13.70;;;9.37;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:01:01;21.23;;;10.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:03:29;15.90;;;10.07;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:05:56;14.57;;;10.07;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:08:27;31.07;;;16.97;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:10:53;25.27;;;11.43;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:13:20;21.13;;;10.23;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:15:49;21.80;;;10.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:20:55;18.03;;;10.67;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:23:28;15.70;;;8.57;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:26:11;13.37;;;9.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:28:38;14.83;;;9.47;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:31:09;17.67;;;10.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:33:40;13.37;;;8.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:36:07;14.13;;;9.90;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:41:10;15.77;;;9.30;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:43:38;17.00;;;9.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:46:04;14.43;;;8.33;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:48:31;15.43;;;9.30;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:50:59;19.50;;;9.83;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:53:26;18.60;;;10.83;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:55:53;19.73;;;9.47;;
5829;SDS011;2941;50.829;4.387;2018-03-01T14:58:20;13.20;;;9.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:00:48;18.53;;;9.23;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:03:14;16.53;;;11.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:05:41;14.60;;;9.20;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:08:08;30.10;;;11.43;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:10:35;29.00;;;10.67;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:13:02;16.20;;;10.33;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:15:29;18.47;;;11.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:17:56;30.70;;;11.17;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:20:23;18.00;;;8.90;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:22:49;20.97;;;10.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:25:16;22.03;;;11.67;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:27:43;16.40;;;9.93;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:30:13;13.83;;;9.77;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:32:40;16.17;;;9.23;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:35:06;14.70;;;9.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:37:33;17.83;;;10.63;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:40:00;16.30;;;11.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:42:27;17.17;;;8.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:44:54;16.30;;;10.30;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:47:20;25.73;;;10.30;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:49:47;20.27;;;10.57;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:52:14;13.30;;;9.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:54:40;19.30;;;8.90;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:57:08;16.70;;;9.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T15:59:35;18.20;;;10.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:02:02;12.70;;;9.27;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:04:29;20.70;;;11.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:06:56;17.87;;;9.83;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:09:22;23.47;;;9.97;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:11:50;19.77;;;10.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:14:16;17.60;;;8.97;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:16:44;23.03;;;9.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:19:15;25.63;;;9.43;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:21:43;14.97;;;10.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:24:11;18.00;;;10.33;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:26:38;14.80;;;9.27;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:29:05;14.80;;;10.03;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:31:31;15.43;;;8.63;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:33:58;10.07;;;8.30;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:36:24;15.87;;;9.17;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:38:52;14.23;;;10.03;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:41:19;22.13;;;9.17;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:43:46;16.20;;;9.90;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:46:13;18.90;;;10.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:48:41;14.93;;;10.37;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:51:08;19.33;;;10.30;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:53:34;16.67;;;10.07;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:56:01;17.83;;;9.13;;
5829;SDS011;2941;50.829;4.387;2018-03-01T16:58:30;15.00;;;8.57;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:00:56;18.60;;;10.27;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:03:23;17.17;;;10.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:05:50;21.60;;;9.73;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:08:17;16.77;;;9.17;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:10:44;20.20;;;10.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:13:10;21.57;;;9.07;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:15:38;16.53;;;9.27;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:18:05;13.93;;;9.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:20:33;21.57;;;9.20;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:23:00;26.70;;;9.90;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:25:29;19.97;;;10.20;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:28:03;14.50;;;9.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:30:30;15.50;;;9.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:32:56;18.10;;;9.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:35:23;16.50;;;10.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:37:50;22.80;;;8.70;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:40:19;19.57;;;8.97;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:42:45;12.53;;;9.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:45:12;22.83;;;10.30;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:47:39;10.70;;;8.17;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:52:42;16.67;;;10.37;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:55:09;15.50;;;8.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T17:57:36;10.50;;;8.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:02:40;14.63;;;8.93;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:05:08;14.33;;;9.73;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:07:34;21.93;;;9.63;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:10:02;17.37;;;8.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:12:30;21.03;;;10.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:14:56;13.20;;;8.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:17:23;12.73;;;8.90;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:22:28;16.73;;;9.90;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:24:56;13.43;;;9.27;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:27:24;14.77;;;9.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:29:51;14.30;;;8.90;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:32:18;16.33;;;9.37;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:34:45;15.00;;;8.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:37:11;19.83;;;9.73;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:39:39;11.67;;;8.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:42:08;15.57;;;8.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:44:36;20.67;;;9.67;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:47:03;14.80;;;8.97;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:49:36;12.73;;;8.97;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:52:03;13.87;;;8.93;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:54:32;14.30;;;8.97;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:57:02;15.80;;;9.53;;
5829;SDS011;2941;50.829;4.387;2018-03-01T18:59:32;31.90;;;9.30;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:01:59;9.53;;;7.83;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:04:26;17.27;;;9.67;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:06:59;9.80;;;7.97;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:09:36;18.23;;;11.07;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:12:03;12.83;;;8.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:14:30;14.77;;;9.27;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:16:57;12.40;;;9.53;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:19:29;17.37;;;9.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:21:56;18.13;;;8.53;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:24:23;20.13;;;9.23;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:26:50;13.70;;;8.23;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:29:20;11.20;;;8.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:31:47;17.73;;;9.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:34:15;20.23;;;9.70;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:36:42;15.10;;;9.27;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:39:09;15.60;;;9.73;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:41:36;15.93;;;9.73;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:44:05;15.20;;;10.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:46:33;17.50;;;9.83;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:51:33;17.13;;;9.30;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:54:00;16.30;;;10.77;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:56:27;18.47;;;10.03;;
5829;SDS011;2941;50.829;4.387;2018-03-01T19:58:55;20.67;;;9.83;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:01:22;13.93;;;8.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:03:50;15.90;;;9.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:06:21;13.73;;;8.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:08:50;16.27;;;10.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:11:18;16.43;;;9.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:13:44;16.93;;;10.87;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:16:11;23.53;;;10.73;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:21:13;20.23;;;8.53;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:23:43;15.50;;;10.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:26:12;15.70;;;9.57;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:28:39;17.20;;;10.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:31:06;19.33;;;10.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:33:34;13.60;;;10.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:36:02;20.30;;;10.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:38:34;21.17;;;10.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:41:01;22.60;;;11.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:43:28;21.47;;;10.87;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:45:55;15.00;;;11.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:48:22;17.07;;;10.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:50:49;16.93;;;10.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:53:16;14.80;;;9.53;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:55:44;19.03;;;10.57;;
5829;SDS011;2941;50.829;4.387;2018-03-01T20:58:11;12.87;;;9.43;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:00:38;16.43;;;10.97;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:03:07;17.63;;;10.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:05:38;14.90;;;11.37;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:08:07;16.80;;;11.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:10:37;23.17;;;11.23;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:13:04;16.70;;;10.73;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:15:30;21.13;;;11.73;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:17:58;18.43;;;11.20;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:20:26;18.00;;;10.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:22:54;25.83;;;12.57;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:25:22;18.90;;;10.33;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:27:49;25.17;;;12.30;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:30:17;20.77;;;12.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:32:44;19.83;;;11.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:35:10;21.13;;;11.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:37:38;27.47;;;11.90;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:40:07;20.97;;;11.70;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:42:35;19.27;;;10.90;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:45:02;21.37;;;11.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:47:29;38.23;;;13.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:49:56;24.03;;;12.20;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:52:22;39.90;;;11.83;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:54:50;22.77;;;12.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:57:17;20.23;;;11.97;;
5829;SDS011;2941;50.829;4.387;2018-03-01T21:59:46;18.70;;;10.93;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:02:12;28.90;;;11.90;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:04:39;23.33;;;13.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:07:05;19.97;;;12.13;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:09:33;22.83;;;12.43;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:11:59;22.07;;;14.10;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:14:26;24.10;;;11.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:16:53;22.13;;;12.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:19:23;23.60;;;12.37;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:21:49;26.07;;;12.77;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:24:16;29.07;;;12.77;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:26:43;22.70;;;12.70;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:29:09;19.33;;;10.93;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:31:36;16.00;;;10.83;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:34:03;25.90;;;13.33;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:36:29;18.50;;;12.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:38:57;24.27;;;12.87;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:41:24;25.23;;;12.83;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:43:51;17.23;;;11.63;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:46:18;21.93;;;10.63;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:48:45;17.23;;;11.33;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:51:12;23.80;;;13.37;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:53:39;21.10;;;13.63;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:56:06;24.73;;;14.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T22:58:34;21.80;;;13.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:01:01;31.30;;;12.20;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:03:28;23.90;;;13.30;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:05:54;23.50;;;12.60;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:08:22;25.33;;;13.23;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:10:48;23.73;;;13.20;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:13:15;20.17;;;11.93;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:15:42;21.63;;;12.23;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:18:08;21.30;;;11.87;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:20:35;19.40;;;10.83;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:23:01;20.97;;;11.70;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:25:28;24.17;;;12.17;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:27:55;21.63;;;11.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:30:22;23.33;;;11.77;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:32:49;26.20;;;12.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:35:16;27.00;;;11.80;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:37:42;16.83;;;11.20;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:40:09;17.13;;;12.00;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:42:36;24.53;;;13.43;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:45:04;25.77;;;12.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:47:30;22.50;;;13.50;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:50:01;18.80;;;11.87;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:52:30;18.43;;;12.17;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:54:57;21.07;;;12.40;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:57:24;21.63;;;11.97;;
5829;SDS011;2941;50.829;4.387;2018-03-01T23:59:53;23.63;;;12.83;;
