sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3445;SDS011;1737;50.872;4.377;2018-02-28T13:06:38;18.60;;;8.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:09:07;21.47;;;9.10;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:11:33;24.43;;;9.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:14:01;20.13;;;8.93;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:16:28;30.57;;;9.27;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:18:55;21.03;;;10.97;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:21:21;25.00;;;10.53;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:23:49;24.10;;;10.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:26:16;22.07;;;10.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:28:43;22.07;;;9.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:31:09;19.63;;;10.57;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:33:36;20.90;;;10.43;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:36:03;19.63;;;10.50;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:38:29;19.63;;;9.33;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:40:56;29.83;;;11.57;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:43:23;27.20;;;10.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:45:55;30.23;;;12.13;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:48:22;21.40;;;11.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:50:48;23.97;;;12.10;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:53:15;35.03;;;12.57;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:55:42;22.30;;;10.77;;
3445;SDS011;1737;50.872;4.377;2018-02-28T13:58:08;24.10;;;11.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:00:35;24.97;;;10.80;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:03:02;32.10;;;12.20;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:05:29;20.73;;;10.77;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:07:57;22.20;;;11.37;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:10:23;22.87;;;11.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:12:50;31.40;;;18.03;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:15:17;29.43;;;14.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:17:43;28.37;;;13.37;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:20:10;18.50;;;11.30;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:22:37;27.20;;;11.83;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:25:04;33.23;;;13.43;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:27:30;25.93;;;12.13;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:32:36;26.00;;;12.10;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:35:03;26.90;;;10.97;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:37:30;21.93;;;11.60;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:39:56;20.17;;;11.33;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:42:23;28.80;;;10.67;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:44:51;27.90;;;12.50;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:47:18;21.30;;;11.67;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:49:47;27.90;;;12.20;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:52:15;29.10;;;13.10;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:54:42;20.67;;;11.07;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:57:08;30.23;;;12.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T14:59:35;25.93;;;12.63;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:02:02;23.80;;;12.10;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:04:29;26.73;;;13.20;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:06:57;35.33;;;13.63;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:09:24;30.30;;;14.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:11:50;30.73;;;12.60;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:14:17;22.20;;;11.60;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:16:44;25.50;;;11.83;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:19:11;25.83;;;11.53;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:21:38;22.00;;;12.07;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:24:05;21.77;;;11.13;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:26:34;26.70;;;13.10;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:29:00;21.90;;;12.00;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:31:29;22.97;;;11.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:33:56;25.40;;;11.60;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:36:23;19.97;;;10.73;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:38:50;19.13;;;10.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:41:18;24.20;;;11.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:43:47;25.83;;;11.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:46:16;21.47;;;10.87;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:48:43;21.47;;;10.50;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:51:13;33.43;;;11.27;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:53:40;18.73;;;10.73;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:56:10;55.17;;;11.60;;
3445;SDS011;1737;50.872;4.377;2018-02-28T15:58:38;28.43;;;11.00;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:01:05;25.40;;;10.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:03:32;24.00;;;10.83;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:06:00;30.13;;;11.07;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:08:26;26.80;;;11.03;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:10:54;17.63;;;8.63;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:13:21;33.80;;;12.00;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:15:49;16.47;;;9.20;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:18:22;18.50;;;9.87;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:20:50;27.70;;;10.77;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:23:19;22.30;;;10.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:25:47;26.13;;;10.30;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:28:14;20.60;;;10.03;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:30:41;21.00;;;9.37;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:33:08;17.40;;;9.93;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:35:35;23.90;;;11.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:38:03;27.77;;;12.23;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:40:34;26.83;;;10.60;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:43:02;22.60;;;11.17;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:51:23;26.73;;;11.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:54:00;19.90;;;9.80;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:56:29;20.73;;;10.20;;
3445;SDS011;1737;50.872;4.377;2018-02-28T16:58:57;29.97;;;11.50;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:01:24;19.80;;;10.33;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:03:51;23.53;;;10.83;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:06:19;24.67;;;11.20;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:08:46;18.60;;;10.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:11:13;25.03;;;10.00;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:13:40;23.33;;;10.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:16:09;28.33;;;9.57;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:18:36;20.93;;;10.20;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:21:02;23.90;;;10.63;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:23:29;24.73;;;10.80;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:25:56;19.80;;;10.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:28:22;42.50;;;10.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:30:50;25.77;;;9.80;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:33:19;22.47;;;9.73;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:35:46;33.57;;;10.30;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:38:12;20.13;;;11.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:40:39;21.80;;;10.13;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:43:06;25.93;;;9.60;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:45:32;24.80;;;11.23;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:47:59;21.40;;;9.83;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:50:26;19.80;;;9.07;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:52:53;26.10;;;14.53;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:55:20;20.30;;;9.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T17:57:46;17.90;;;9.43;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:00:13;19.80;;;9.67;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:02:40;23.80;;;10.07;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:05:07;26.73;;;10.50;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:07:36;30.20;;;11.93;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:10:02;24.17;;;10.37;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:12:30;20.40;;;10.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:14:56;22.70;;;10.83;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:17:23;26.37;;;11.13;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:19:50;21.80;;;10.50;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:22:16;21.70;;;9.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:24:43;20.10;;;10.37;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:27:10;28.60;;;11.10;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:29:36;33.37;;;13.33;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:32:04;38.53;;;14.37;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:34:31;39.47;;;12.63;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:36:58;32.67;;;11.30;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:39:25;31.80;;;12.30;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:41:52;56.57;;;16.07;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:44:19;30.87;;;12.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:46:45;29.40;;;12.57;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:49:13;48.07;;;12.63;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:51:39;21.93;;;12.07;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:54:07;27.43;;;13.57;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:56:35;26.93;;;12.97;;
3445;SDS011;1737;50.872;4.377;2018-02-28T18:59:01;112.83;;;43.50;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:01:28;30.10;;;13.77;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:03:56;35.10;;;13.50;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:06:22;36.90;;;13.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:08:50;26.10;;;11.80;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:11:17;26.27;;;12.23;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:13:44;31.07;;;14.27;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:16:11;31.43;;;13.43;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:18:38;27.37;;;13.67;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:21:07;35.07;;;15.00;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:23:34;31.83;;;14.30;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:26:02;38.83;;;17.20;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:28:30;36.77;;;15.53;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:30:57;27.47;;;14.13;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:33:25;32.33;;;15.00;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:35:52;35.17;;;16.93;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:38:20;37.27;;;16.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:40:47;43.73;;;16.30;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:43:14;27.27;;;12.33;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:45:40;42.07;;;16.77;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:48:07;32.60;;;14.97;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:50:34;41.90;;;16.37;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:53:01;33.47;;;15.13;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:55:27;31.20;;;14.97;;
3445;SDS011;1737;50.872;4.377;2018-02-28T19:57:54;41.10;;;19.00;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:00:26;34.00;;;16.47;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:02:54;38.13;;;15.80;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:05:20;30.50;;;14.80;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:07:48;37.60;;;17.00;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:10:14;33.07;;;15.47;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:12:42;44.50;;;16.97;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:15:09;44.33;;;17.60;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:17:36;45.23;;;16.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:20:03;32.17;;;16.60;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:22:30;39.37;;;16.13;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:24:58;34.53;;;17.63;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:27:24;32.63;;;16.50;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:29:57;36.13;;;16.83;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:32:29;36.63;;;18.23;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:35:02;35.47;;;15.47;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:37:35;41.97;;;16.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:40:02;31.70;;;16.57;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:42:31;39.00;;;16.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:44:58;37.27;;;16.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:47:25;41.37;;;16.97;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:49:52;41.97;;;17.83;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:52:18;52.67;;;18.30;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:54:45;42.50;;;17.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:57:12;43.23;;;16.57;;
3445;SDS011;1737;50.872;4.377;2018-02-28T20:59:39;33.87;;;15.23;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:02:06;32.20;;;16.30;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:04:32;39.97;;;16.60;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:07:00;41.67;;;16.03;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:09:26;34.13;;;16.53;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:11:53;36.17;;;16.73;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:14:21;47.37;;;17.23;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:16:48;48.10;;;16.83;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:19:15;35.47;;;17.07;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:21:42;42.47;;;18.03;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:24:11;39.23;;;17.10;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:26:39;37.63;;;16.80;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:29:06;39.33;;;17.73;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:31:33;42.03;;;16.00;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:34:00;43.97;;;17.03;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:36:27;45.90;;;18.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:38:59;39.23;;;15.13;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:44:06;42.67;;;17.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:46:33;37.17;;;17.83;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:49:00;42.37;;;19.10;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:51:27;37.57;;;18.00;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:53:54;39.63;;;17.73;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:56:22;33.47;;;16.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T21:58:50;42.10;;;17.97;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:01:23;40.20;;;18.30;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:03:51;37.70;;;16.50;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:06:34;34.50;;;17.00;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:09:03;38.17;;;17.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:11:31;32.87;;;16.87;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:13:57;32.77;;;16.37;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:16:25;52.80;;;17.17;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:21:30;43.47;;;18.30;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:24:17;39.30;;;17.07;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:26:45;41.70;;;17.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:29:26;40.57;;;17.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:31:58;46.13;;;18.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:34:27;39.20;;;17.73;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:40:03;34.33;;;17.37;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:42:58;49.27;;;17.13;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:45:43;39.17;;;17.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:48:10;38.37;;;17.80;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:50:39;36.30;;;16.10;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:53:07;36.60;;;18.67;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:55:34;44.40;;;18.03;;
3445;SDS011;1737;50.872;4.377;2018-02-28T22:58:04;45.20;;;17.87;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:00:37;41.67;;;17.60;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:03:08;39.87;;;17.80;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:05:34;40.73;;;18.53;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:08:05;36.73;;;17.03;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:16:28;38.13;;;17.37;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:18:59;43.73;;;17.93;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:21:46;46.20;;;18.00;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:24:17;37.60;;;16.87;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:26:45;35.13;;;16.30;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:29:14;43.17;;;18.70;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:31:42;55.77;;;18.87;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:34:08;34.20;;;16.80;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:36:36;51.20;;;17.73;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:39:04;41.10;;;16.90;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:41:30;34.23;;;16.77;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:44:00;36.10;;;16.40;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:49:10;48.20;;;19.50;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:51:45;45.30;;;18.67;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:54:12;39.37;;;17.67;;
3445;SDS011;1737;50.872;4.377;2018-02-28T23:56:39;37.03;;;17.10;;
