sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3445;SDS011;1737;50.872;4.377;2018-03-02T12:51:38;68.03;;;31.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T12:54:05;63.63;;;31.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T12:56:33;59.87;;;30.53;;
3445;SDS011;1737;50.872;4.377;2018-03-02T12:58:59;69.80;;;32.00;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:01:26;73.90;;;30.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:03:53;67.53;;;31.90;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:06:20;64.10;;;31.30;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:08:47;66.57;;;32.67;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:11:13;68.67;;;32.40;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:13:40;61.10;;;30.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:16:07;70.27;;;32.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:21:07;85.90;;;35.13;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:23:35;72.30;;;32.83;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:26:01;68.50;;;31.77;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:31:08;72.87;;;33.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:36:13;72.20;;;33.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:38:40;72.70;;;35.53;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:43:46;76.33;;;34.97;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:46:12;72.07;;;34.60;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:51:18;70.50;;;33.67;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:53:44;66.53;;;34.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T13:58:50;76.33;;;35.20;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:01:16;66.47;;;34.53;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:06:22;73.20;;;34.83;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:08:49;77.37;;;35.73;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:11:16;70.67;;;35.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:13:42;74.60;;;37.23;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:16:09;85.27;;;36.93;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:18:36;70.13;;;34.97;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:21:03;75.10;;;37.40;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:23:29;80.77;;;37.83;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:25:56;89.77;;;38.00;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:28:23;82.43;;;39.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:30:50;71.20;;;36.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:33:17;76.50;;;36.93;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:35:43;81.37;;;36.40;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:38:10;70.73;;;34.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:40:38;78.87;;;35.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:43:04;85.10;;;36.33;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:45:31;73.43;;;35.83;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:47:58;74.23;;;35.77;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:50:26;74.83;;;35.77;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:52:53;72.83;;;35.33;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:55:20;78.77;;;36.53;;
3445;SDS011;1737;50.872;4.377;2018-03-02T14:57:46;77.17;;;35.27;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:00:13;80.53;;;36.27;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:02:40;73.43;;;36.00;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:05:07;74.53;;;35.23;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:07:34;70.83;;;35.93;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:10:00;82.10;;;38.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:12:27;73.37;;;37.00;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:14:53;74.33;;;35.47;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:17:21;73.47;;;36.03;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:19:48;81.60;;;37.20;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:22:15;70.70;;;35.30;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:24:42;79.33;;;38.37;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:27:08;80.97;;;37.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:29:35;76.97;;;36.60;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:32:02;85.23;;;38.77;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:34:28;69.30;;;35.47;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:36:55;74.03;;;35.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:39:22;71.43;;;34.67;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:41:48;82.73;;;38.83;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:44:15;73.00;;;36.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:46:41;89.37;;;39.97;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:49:08;96.80;;;39.73;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:51:36;85.37;;;39.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:54:03;86.50;;;40.20;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:56:30;95.60;;;41.33;;
3445;SDS011;1737;50.872;4.377;2018-03-02T15:58:56;86.80;;;42.07;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:01:24;85.73;;;39.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:03:50;97.50;;;42.53;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:06:18;99.30;;;43.83;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:08:45;88.43;;;42.90;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:11:13;98.17;;;42.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:13:39;88.43;;;42.53;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:16:06;85.17;;;42.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:18:33;85.17;;;42.40;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:20:59;84.23;;;42.03;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:23:26;91.90;;;43.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:25:53;91.10;;;42.47;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:28:19;85.87;;;41.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:30:46;90.97;;;43.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:33:13;96.37;;;42.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:35:40;100.10;;;44.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:38:06;86.83;;;42.30;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:40:33;102.47;;;45.90;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:43:00;90.97;;;42.20;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:45:26;94.47;;;45.60;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:47:53;90.80;;;44.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:50:21;96.60;;;46.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:52:49;103.00;;;47.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:55:15;102.80;;;46.73;;
3445;SDS011;1737;50.872;4.377;2018-03-02T16:57:42;98.67;;;45.97;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:00:09;86.47;;;44.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:02:36;95.03;;;43.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:05:03;106.53;;;46.00;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:07:30;91.30;;;45.97;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:09:57;98.87;;;46.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:12:24;100.50;;;47.77;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:14:51;102.93;;;48.33;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:17:18;99.67;;;47.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:19:45;94.20;;;47.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:22:11;101.83;;;47.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:24:38;98.37;;;47.23;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:27:05;96.47;;;45.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:29:33;88.47;;;43.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:31:59;100.07;;;46.20;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:34:26;94.43;;;45.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:36:52;102.70;;;47.00;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:39:20;99.10;;;47.43;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:41:46;105.30;;;48.40;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:44:14;93.47;;;47.03;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:46:41;92.50;;;45.33;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:49:07;110.53;;;49.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:51:34;102.00;;;46.93;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:54:02;92.90;;;43.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:56:29;111.53;;;49.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T17:58:56;103.50;;;47.47;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:01:23;98.30;;;47.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:03:50;114.20;;;53.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:06:17;112.20;;;50.37;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:08:44;101.63;;;50.27;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:11:11;105.63;;;48.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:13:38;109.40;;;50.43;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:16:05;104.93;;;50.00;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:18:32;110.93;;;50.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:20:58;111.17;;;51.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:23:25;102.90;;;49.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:25:52;103.10;;;49.27;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:28:19;102.07;;;49.77;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:30:46;107.53;;;48.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:33:12;108.53;;;51.27;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:35:39;107.37;;;49.97;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:38:06;108.33;;;51.60;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:40:32;110.07;;;51.73;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:42:59;110.23;;;51.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:45:25;103.63;;;49.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:47:52;110.70;;;51.60;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:50:20;112.93;;;51.40;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:52:47;118.63;;;51.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:55:14;106.53;;;50.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T18:57:41;105.57;;;51.93;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:00:08;104.27;;;53.40;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:02:34;104.03;;;51.27;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:05:02;100.47;;;50.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:07:28;120.73;;;55.37;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:09:55;107.23;;;50.60;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:12:22;106.83;;;51.93;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:14:49;120.03;;;52.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:17:16;109.13;;;50.37;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:19:43;110.47;;;52.60;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:22:10;115.93;;;53.30;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:24:36;108.27;;;52.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:27:03;104.40;;;50.30;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:29:30;115.47;;;53.30;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:31:57;116.17;;;52.90;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:34:24;113.80;;;54.00;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:36:51;113.53;;;55.47;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:39:18;116.80;;;56.00;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:41:45;120.20;;;55.33;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:44:12;114.27;;;53.60;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:46:39;116.13;;;54.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:49:05;119.20;;;56.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:51:33;111.13;;;54.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:53:59;115.23;;;54.17;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:56:27;110.57;;;52.00;;
3445;SDS011;1737;50.872;4.377;2018-03-02T19:58:54;119.13;;;54.53;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:01:21;123.83;;;57.60;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:03:47;120.47;;;54.07;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:06:14;127.43;;;55.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:08:41;116.37;;;54.90;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:11:09;121.30;;;56.20;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:13:35;122.50;;;57.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:16:02;125.47;;;55.27;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:18:29;115.60;;;55.43;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:20:56;108.97;;;52.73;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:23:22;111.10;;;52.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:25:49;121.67;;;53.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:28:16;123.07;;;55.07;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:30:43;117.93;;;55.53;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:33:10;113.50;;;54.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:35:37;109.30;;;53.17;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:38:04;125.40;;;56.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:40:31;119.13;;;55.13;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:42:58;123.13;;;55.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:45:25;126.20;;;57.27;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:47:52;117.00;;;55.00;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:50:21;119.87;;;56.30;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:52:48;123.27;;;55.27;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:55:15;109.83;;;53.63;;
3445;SDS011;1737;50.872;4.377;2018-03-02T20:57:42;121.20;;;55.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:00:09;122.60;;;58.43;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:02:35;117.10;;;54.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:05:02;112.43;;;55.77;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:07:29;129.20;;;60.07;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:09:56;119.10;;;57.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:12:24;121.63;;;58.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:14:50;124.83;;;56.30;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:17:18;121.47;;;54.60;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:19:45;137.23;;;54.90;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:22:13;116.20;;;55.43;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:24:40;132.33;;;58.27;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:27:06;136.63;;;58.67;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:29:33;130.27;;;60.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:32:00;123.57;;;58.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:34:26;130.97;;;60.17;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:36:53;136.70;;;60.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:39:20;125.87;;;59.13;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:41:47;133.80;;;61.27;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:44:14;137.23;;;61.43;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:46:41;133.80;;;60.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:49:08;131.33;;;60.37;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:51:34;132.70;;;60.93;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:54:01;133.73;;;63.40;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:56:27;134.67;;;59.63;;
3445;SDS011;1737;50.872;4.377;2018-03-02T21:58:54;141.17;;;63.77;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:01:21;136.47;;;65.20;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:03:48;132.13;;;61.47;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:06:15;138.43;;;62.97;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:08:41;145.97;;;61.47;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:11:09;135.00;;;63.23;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:13:35;143.67;;;66.07;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:16:02;126.63;;;60.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:18:29;142.73;;;63.73;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:20:55;147.43;;;64.37;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:23:22;137.90;;;64.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:25:50;135.10;;;64.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:28:16;141.33;;;62.90;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:30:44;136.13;;;61.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:33:11;145.00;;;65.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:35:39;144.67;;;65.50;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:38:05;132.70;;;61.33;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:40:32;128.97;;;61.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:42:59;137.33;;;62.73;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:45:25;139.07;;;65.67;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:47:52;139.60;;;64.33;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:50:19;136.70;;;62.23;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:52:46;138.37;;;62.17;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:55:13;140.43;;;65.93;;
3445;SDS011;1737;50.872;4.377;2018-03-02T22:57:39;144.17;;;63.57;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:00:06;142.47;;;65.67;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:02:33;141.43;;;65.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:05:00;139.73;;;65.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:07:27;141.00;;;64.47;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:09:54;140.80;;;67.13;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:12:21;145.03;;;65.67;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:14:48;157.17;;;69.80;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:17:14;137.20;;;64.70;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:19:42;139.80;;;65.73;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:22:09;144.87;;;65.97;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:24:35;146.53;;;68.33;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:27:02;139.73;;;63.90;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:29:29;141.73;;;64.30;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:31:55;166.67;;;73.60;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:34:23;146.73;;;64.90;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:36:49;157.07;;;68.33;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:39:16;153.73;;;70.20;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:41:42;145.80;;;64.63;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:44:09;154.50;;;68.10;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:46:36;144.17;;;66.17;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:49:02;144.57;;;65.87;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:51:29;144.47;;;70.20;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:53:56;150.93;;;68.67;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:56:23;153.03;;;69.40;;
3445;SDS011;1737;50.872;4.377;2018-03-02T23:58:50;154.03;;;69.27;;
